i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.30,,,,,,,,,,,,,,,,,,,
2,4.07,4.33,,,,,,,,,,,,,,,,,,
3,3.83,4.10,4.30,,,,,,,,,,,,,,,,,
4,3.60,3.87,4.07,4.25,,,,,,,,,,,,,,,,
5,3.37,3.63,3.84,4.02,4.20,,,,,,,,,,,,,,,
6,3.13,3.40,3.60,3.79,3.97,4.14,,,,,,,,,,,,,,
7,2.90,3.17,3.37,3.55,3.73,3.91,4.07,,,,,,,,,,,,,
8,2.67,2.93,3.14,3.32,3.50,3.67,3.84,4.00,,,,,,,,,,,,
9,2.43,2.70,2.90,3.09,3.27,3.44,3.61,3.77,3.93,,,,,,,,,,,
10,2.20,2.47,2.67,2.85,3.03,3.21,3.37,3.54,3.70,3.85,,,,,,,,,,
11,1.97,2.23,2.44,2.62,2.80,2.97,3.14,3.30,3.46,3.62,3.77,,,,,,,,,
12,1.73,2.00,2.20,2.39,2.57,2.74,2.91,3.07,3.23,3.38,3.54,3.69,,,,,,,,
13,1.50,1.77,1.97,2.15,2.33,2.51,2.67,2.84,2.99,3.15,3.30,3.45,3.60,,,,,,,
14,1.27,1.53,1.74,1.92,2.10,2.27,2.44,2.60,2.76,2.92,3.07,3.22,3.37,3.51,,,,,,
15,1.03,1.30,1.50,1.69,1.87,2.04,2.20,2.37,2.53,2.68,2.83,2.98,3.13,3.28,3.42,,,,,
16,0.80,1.07,1.27,1.45,1.63,1.80,1.97,2.13,2.29,2.44,2.59,2.74,2.89,3.03,3.18,3.32,,,,
17,0.57,0.83,1.03,1.21,1.39,1.56,1.72,1.88,2.04,2.19,2.34,2.49,2.63,2.78,2.92,3.06,3.20,,,
18,0.34,0.60,0.78,0.96,1.13,1.29,1.45,1.60,1.75,1.90,2.05,2.19,2.34,2.48,2.62,2.76,2.89,3.03,,
19,0.14,0.36,0.52,0.68,0.83,0.97,1.12,1.26,1.40,1.53,1.67,1.80,1.94,2.07,2.20,2.33,2.46,2.58,2.71,
20,0.00,0.14,0.24,0.34,0.44,0.54,0.64,0.74,0.84,0.94,1.04,1.14,1.24,1.34,1.44,1.54,1.64,1.74,1.84,1.94
