i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,0.88,,,,,,,,,,,,,,,,,
3,0.29,0.88,1.49,,,,,,,,,,,,,,,,
4,0.29,0.88,1.49,2.17,,,,,,,,,,,,,,,
5,0.29,0.88,1.49,2.17,2.88,,,,,,,,,,,,,,
6,0.29,0.88,1.49,2.17,2.88,3.62,,,,,,,,,,,,,
7,0.29,0.88,1.49,2.17,2.88,3.62,4.38,,,,,,,,,,,,
8,0.29,0.88,1.49,2.17,2.88,3.62,4.38,5.14,,,,,,,,,,,
9,0.29,0.88,1.49,2.17,2.88,3.62,4.38,5.14,5.93,,,,,,,,,,
10,0.29,0.88,1.49,2.17,2.88,3.62,4.38,5.14,5.93,6.72,,,,,,,,,
11,0.29,0.88,1.49,2.17,2.88,3.62,4.38,5.14,5.93,6.72,7.53,,,,,,,,
12,0.29,0.88,1.49,2.17,2.88,3.62,4.38,5.14,5.93,6.72,7.53,8.34,,,,,,,
13,0.29,0.88,1.49,2.17,2.88,3.62,4.38,5.14,5.92,6.72,7.53,8.33,9.14,,,,,,
14,0.29,0.88,1.49,2.15,2.88,3.62,4.38,5.14,5.92,6.71,7.52,8.32,9.14,9.96,,,,,
15,0.29,0.87,1.49,2.15,2.87,3.60,4.37,5.13,5.92,6.71,7.51,8.32,9.13,9.96,10.79,,,,
16,0.29,0.86,1.48,2.15,2.85,3.60,4.34,5.12,5.90,6.69,7.49,8.29,9.12,9.94,10.77,11.60,,,
17,0.27,0.83,1.44,2.10,2.81,3.54,4.29,5.06,5.84,6.62,7.42,8.23,9.04,9.87,10.69,11.52,12.36,,
18,0.21,0.77,1.35,1.99,2.67,3.40,4.14,4.89,5.67,6.45,7.24,8.04,8.85,9.65,10.47,11.29,12.12,12.96,
19,0.12,0.55,1.08,1.69,2.33,3.00,3.71,4.42,5.17,5.92,6.67,7.45,8.22,9.02,9.81,10.62,11.43,12.24,13.06
