i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.92,,,,,,,,,,,,,,,,,
3,0.21,0.92,1.70,,,,,,,,,,,,,,,,
4,0.21,0.92,1.70,2.52,,,,,,,,,,,,,,,
5,0.21,0.92,1.70,2.52,3.35,,,,,,,,,,,,,,
6,0.21,0.92,1.70,2.52,3.35,4.21,,,,,,,,,,,,,
7,0.21,0.92,1.70,2.52,3.35,4.21,5.07,,,,,,,,,,,,
8,0.21,0.92,1.70,2.52,3.35,4.21,5.07,5.94,,,,,,,,,,,
9,0.21,0.92,1.70,2.52,3.35,4.21,5.07,5.94,6.82,,,,,,,,,,
10,0.21,0.92,1.70,2.52,3.35,4.21,5.07,5.94,6.82,7.71,,,,,,,,,
11,0.21,0.92,1.70,2.52,3.35,4.21,5.07,5.94,6.82,7.71,8.60,,,,,,,,
12,0.21,0.92,1.70,2.52,3.35,4.21,5.07,5.94,6.82,7.71,8.60,9.50,,,,,,,
13,0.21,0.92,1.70,2.52,3.35,4.21,5.07,5.94,6.82,7.71,8.60,9.50,10.40,,,,,,
14,0.21,0.92,1.70,2.52,3.35,4.21,5.07,5.94,6.82,7.71,8.60,9.50,10.40,11.31,,,,,
15,0.21,0.92,1.70,2.52,3.35,4.21,5.07,5.94,6.82,7.71,8.60,9.50,10.40,11.30,12.21,,,,
16,0.21,0.92,1.70,2.51,3.35,4.20,5.07,5.94,6.82,7.71,8.60,9.50,10.40,11.30,12.21,13.12,,,
17,0.21,0.91,1.69,2.51,3.34,4.19,5.06,5.93,6.81,7.70,8.59,9.49,10.39,11.29,12.20,13.10,14.05,,
18,0.19,0.89,1.67,2.47,3.31,4.16,5.02,5.89,6.76,7.65,8.54,9.43,10.33,11.23,12.14,13.05,13.99,14.98,
19,0.14,0.79,1.54,2.33,3.14,3.97,4.82,5.68,6.55,7.42,8.30,9.19,10.08,10.97,11.87,12.77,13.68,14.65,15.70
