i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.16,,,,,,,,,,,,,,,,,,,
2,2.04,2.17,,,,,,,,,,,,,,,,,,
3,1.92,2.05,2.20,,,,,,,,,,,,,,,,,
4,1.80,1.93,2.08,2.22,,,,,,,,,,,,,,,,
5,1.68,1.81,1.96,2.10,2.23,,,,,,,,,,,,,,,
6,1.56,1.69,1.84,1.98,2.11,2.24,,,,,,,,,,,,,,
7,1.45,1.57,1.72,1.86,1.99,2.12,2.25,,,,,,,,,,,,,
8,1.33,1.45,1.60,1.74,1.87,2.00,2.13,2.26,,,,,,,,,,,,
9,1.21,1.33,1.48,1.62,1.76,1.89,2.01,2.14,2.26,,,,,,,,,,,
10,1.09,1.22,1.36,1.50,1.64,1.77,1.89,2.02,2.14,2.26,,,,,,,,,,
11,0.97,1.10,1.25,1.38,1.52,1.65,1.77,1.90,2.02,2.14,2.26,,,,,,,,,
12,0.85,0.98,1.13,1.27,1.40,1.53,1.66,1.78,1.90,2.02,2.14,2.26,,,,,,,,
13,0.73,0.86,1.01,1.15,1.28,1.41,1.54,1.66,1.78,1.91,2.03,2.15,2.26,,,,,,,
14,0.61,0.74,0.89,1.03,1.16,1.29,1.42,1.54,1.67,1.79,1.91,2.03,2.14,2.26,,,,,,
15,0.49,0.62,0.77,0.91,1.04,1.17,1.30,1.42,1.55,1.67,1.79,1.91,2.03,2.14,2.26,,,,,
16,0.38,0.50,0.65,0.79,0.92,1.05,1.18,1.30,1.43,1.55,1.67,1.79,1.91,2.02,2.14,2.26,,,,
17,0.26,0.38,0.53,0.67,0.80,0.93,1.06,1.18,1.31,1.43,1.55,1.67,1.79,1.90,2.02,2.14,2.25,,,
18,0.14,0.27,0.41,0.55,0.68,0.81,0.93,1.06,1.18,1.30,1.42,1.54,1.66,1.77,1.89,2.01,2.12,2.24,,
19,0.05,0.15,0.29,0.42,0.54,0.67,0.79,0.91,1.03,1.14,1.26,1.38,1.49,1.60,1.72,1.83,1.95,2.06,2.17,
20,0.00,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1.05,1.15,1.25,1.35,1.45,1.55,1.65,1.75,1.85
