i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.18,,,,,,,,,,,,,,,,,,,
2,3.95,4.21,,,,,,,,,,,,,,,,,,
3,3.73,3.99,4.18,,,,,,,,,,,,,,,,,
4,3.50,3.76,3.96,4.14,,,,,,,,,,,,,,,,
5,3.27,3.53,3.73,3.91,4.09,,,,,,,,,,,,,,,
6,3.05,3.31,3.50,3.69,3.86,4.03,,,,,,,,,,,,,,
7,2.82,3.08,3.28,3.46,3.64,3.81,3.97,,,,,,,,,,,,,
8,2.59,2.85,3.05,3.23,3.41,3.58,3.74,3.90,,,,,,,,,,,,
9,2.37,2.63,2.82,3.01,3.18,3.35,3.52,3.67,3.83,,,,,,,,,,,
10,2.14,2.40,2.60,2.78,2.96,3.13,3.29,3.45,3.60,3.76,,,,,,,,,,
11,1.91,2.17,2.37,2.55,2.73,2.90,3.06,3.22,3.38,3.53,3.68,,,,,,,,,
12,1.69,1.95,2.14,2.33,2.50,2.67,2.84,2.99,3.15,3.30,3.45,3.60,,,,,,,,
13,1.46,1.72,1.92,2.10,2.28,2.44,2.61,2.77,2.92,3.08,3.22,3.37,3.52,,,,,,,
14,1.23,1.49,1.69,1.87,2.05,2.22,2.38,2.54,2.70,2.85,3.00,3.14,3.29,3.43,,,,,,
15,1.01,1.26,1.46,1.64,1.82,1.99,2.15,2.31,2.47,2.62,2.77,2.92,3.06,3.20,3.34,,,,,
16,0.78,1.04,1.23,1.42,1.59,1.76,1.92,2.08,2.23,2.39,2.54,2.68,2.83,2.97,3.11,3.25,,,,
17,0.56,0.81,1.00,1.18,1.36,1.52,1.68,1.84,1.99,2.14,2.29,2.44,2.58,2.72,2.86,3.00,3.14,,,
18,0.33,0.58,0.77,0.94,1.10,1.26,1.42,1.57,1.72,1.87,2.01,2.16,2.30,2.44,2.57,2.71,2.84,2.98,,
19,0.14,0.35,0.51,0.67,0.81,0.96,1.10,1.24,1.38,1.51,1.65,1.78,1.91,2.04,2.17,2.30,2.43,2.55,2.68,
20,0.00,0.14,0.24,0.34,0.44,0.54,0.64,0.74,0.84,0.94,1.04,1.14,1.24,1.34,1.44,1.54,1.64,1.74,1.84,1.94
