i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.84,,,,,,,,,,,,,,,,,,,
2,1.74,1.86,,,,,,,,,,,,,,,,,,
3,1.64,1.76,1.90,,,,,,,,,,,,,,,,,
4,1.54,1.66,1.80,1.93,,,,,,,,,,,,,,,,
5,1.44,1.56,1.70,1.83,1.95,,,,,,,,,,,,,,,
6,1.34,1.46,1.60,1.73,1.85,1.98,,,,,,,,,,,,,,
7,1.24,1.37,1.50,1.63,1.75,1.88,2.00,,,,,,,,,,,,,
8,1.14,1.27,1.40,1.53,1.66,1.78,1.90,2.02,,,,,,,,,,,,
9,1.05,1.17,1.30,1.43,1.56,1.68,1.80,1.92,2.04,,,,,,,,,,,
10,0.95,1.07,1.20,1.33,1.46,1.58,1.70,1.82,1.94,2.06,,,,,,,,,,
11,0.85,0.97,1.10,1.23,1.36,1.48,1.60,1.72,1.84,1.96,2.07,,,,,,,,,
12,0.75,0.87,1.01,1.13,1.26,1.38,1.50,1.62,1.74,1.86,1.97,2.09,,,,,,,,
13,0.65,0.77,0.91,1.04,1.16,1.28,1.40,1.52,1.64,1.76,1.87,1.99,2.11,,,,,,,
14,0.55,0.67,0.81,0.94,1.06,1.18,1.30,1.42,1.54,1.66,1.77,1.89,2.01,2.02,,,,,,
15,0.45,0.57,0.71,0.84,0.96,1.09,1.21,1.32,1.44,1.56,1.68,1.79,1.91,1.94,2.01,,,,,
16,0.35,0.47,0.61,0.74,0.86,0.99,1.11,1.23,1.34,1.46,1.58,1.70,1.81,1.86,1.99,0.27,,,,
17,0.25,0.37,0.51,0.64,0.76,0.89,1.01,1.13,1.24,1.36,1.48,1.59,1.71,1.78,1.96,0.73,-36.92,,,
18,0.16,0.28,0.41,0.54,0.66,0.78,0.90,1.02,1.14,1.26,1.37,1.49,1.61,1.70,1.92,1.17,-20.58,-860.60,,
19,0.06,0.18,0.30,0.43,0.55,0.67,0.78,0.90,1.01,1.13,1.24,1.35,1.47,1.57,1.80,1.56,-4.96,-259.88,-919.55,
20,0.00,0.07,0.17,0.27,0.37,0.47,0.57,0.67,0.77,0.87,0.97,1.07,1.17,1.27,1.37,1.47,1.57,1.67,1.77,1.87
