i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.75,,,,,,,,,,,,,,,,,
3,0.23,0.75,1.33,,,,,,,,,,,,,,,,
4,0.23,0.75,1.33,2.01,,,,,,,,,,,,,,,
5,0.23,0.75,1.33,2.01,2.67,,,,,,,,,,,,,,
6,0.23,0.75,1.33,2.01,2.67,3.37,,,,,,,,,,,,,
7,0.23,0.75,1.33,2.01,2.67,3.37,4.09,,,,,,,,,,,,
8,0.23,0.75,1.33,2.01,2.67,3.37,4.09,4.83,,,,,,,,,,,
9,0.23,0.75,1.33,2.01,2.67,3.37,4.09,4.83,5.58,,,,,,,,,,
10,0.23,0.75,1.33,2.01,2.67,3.37,4.09,4.83,5.58,6.35,,,,,,,,,
11,0.23,0.75,1.33,2.01,2.67,3.37,4.09,4.83,5.58,6.35,7.13,,,,,,,,
12,0.23,0.75,1.33,2.01,2.67,3.37,4.09,4.83,5.58,6.35,7.13,7.91,,,,,,,
13,0.23,0.75,1.33,2.01,2.67,3.37,4.09,4.83,5.58,6.35,7.13,7.91,8.71,,,,,,
14,0.23,0.75,1.33,2.01,2.66,3.36,4.09,4.83,5.58,6.35,7.12,7.91,8.70,9.50,,,,,
15,0.23,0.74,1.33,2.00,2.66,3.36,4.08,4.82,5.57,6.34,7.11,7.90,8.69,9.49,10.30,,,,
16,0.22,0.73,1.31,1.99,2.64,3.34,4.06,4.79,5.55,6.31,7.09,7.87,8.66,9.46,10.27,11.08,,,
17,0.20,0.70,1.27,1.94,2.59,3.28,4.00,4.73,5.48,6.24,7.01,7.79,8.58,9.38,10.18,10.99,11.81,,
18,0.16,0.62,1.18,1.79,2.45,3.13,3.83,4.55,5.29,6.04,6.80,7.58,8.36,9.15,9.94,10.75,11.56,12.37,
19,0.10,0.46,0.95,1.50,2.10,2.73,3.39,4.08,4.78,5.49,6.22,6.97,7.72,8.48,9.25,10.03,10.82,11.61,12.41
