i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.85,,,,,,,,,,,,,,,,,
3,0.22,0.85,1.57,,,,,,,,,,,,,,,,
4,0.22,0.85,1.57,2.33,,,,,,,,,,,,,,,
5,0.22,0.85,1.57,2.33,3.12,,,,,,,,,,,,,,
6,0.22,0.85,1.57,2.33,3.12,3.93,,,,,,,,,,,,,
7,0.22,0.85,1.57,2.33,3.12,3.93,4.75,,,,,,,,,,,,
8,0.22,0.85,1.57,2.33,3.12,3.93,4.75,5.59,,,,,,,,,,,
9,0.22,0.85,1.57,2.33,3.12,3.93,4.75,5.59,6.43,,,,,,,,,,
10,0.22,0.85,1.57,2.33,3.12,3.93,4.75,5.59,6.43,7.28,,,,,,,,,
11,0.22,0.85,1.57,2.33,3.12,3.93,4.75,5.59,6.43,7.28,8.14,,,,,,,,
12,0.22,0.85,1.57,2.33,3.12,3.93,4.75,5.59,6.43,7.28,8.14,9.01,,,,,,,
13,0.22,0.85,1.57,2.33,3.12,3.93,4.75,5.59,6.43,7.28,8.14,9.01,9.88,,,,,,
14,0.22,0.85,1.57,2.33,3.12,3.93,4.75,5.58,6.43,7.28,8.14,9.01,9.88,10.75,,,,,
15,0.22,0.85,1.57,2.33,3.12,3.93,4.75,5.58,6.43,7.28,8.14,9.00,9.87,10.75,11.63,,,,
16,0.22,0.85,1.56,2.32,3.11,3.92,4.74,5.58,6.42,7.27,8.13,9.00,9.87,10.74,11.62,12.50,,,
17,0.21,0.83,1.55,2.31,3.09,3.90,4.72,5.55,6.40,7.25,8.11,8.97,9.84,10.71,11.59,12.47,13.36,,
18,0.20,0.79,1.50,2.25,3.03,3.83,4.64,5.47,6.31,7.16,8.01,8.87,9.74,10.61,11.48,12.36,13.25,14.13,
19,0.13,0.65,1.31,2.02,2.77,3.55,4.34,5.15,5.97,6.80,7.64,8.49,9.34,10.20,11.06,11.93,12.80,13.68,14.56
