i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.91,,,,,,,,,,,,,,,,,
3,0.21,0.91,1.68,,,,,,,,,,,,,,,,
4,0.21,0.91,1.68,2.49,,,,,,,,,,,,,,,
5,0.21,0.91,1.68,2.49,3.32,,,,,,,,,,,,,,
6,0.21,0.91,1.68,2.49,3.32,4.16,,,,,,,,,,,,,
7,0.21,0.91,1.68,2.49,3.32,4.16,5.02,,,,,,,,,,,,
8,0.21,0.91,1.68,2.49,3.32,4.16,5.02,5.89,,,,,,,,,,,
9,0.21,0.91,1.68,2.49,3.32,4.16,5.02,5.89,6.76,,,,,,,,,,
10,0.21,0.91,1.68,2.49,3.32,4.16,5.02,5.89,6.76,7.64,,,,,,,,,
11,0.21,0.91,1.68,2.49,3.32,4.16,5.02,5.89,6.76,7.64,8.53,,,,,,,,
12,0.21,0.91,1.68,2.49,3.32,4.16,5.02,5.89,6.76,7.64,8.53,9.42,,,,,,,
13,0.21,0.91,1.68,2.49,3.32,4.16,5.02,5.89,6.76,7.64,8.53,9.42,10.32,,,,,,
14,0.21,0.91,1.68,2.49,3.32,4.16,5.02,5.89,6.76,7.64,8.53,9.42,10.32,11.22,,,,,
15,0.21,0.91,1.68,2.49,3.32,4.16,5.02,5.89,6.76,7.64,8.53,9.42,10.32,11.22,12.12,,,,
16,0.21,0.91,1.68,2.49,3.31,4.16,5.02,5.88,6.76,7.64,8.53,9.42,10.31,11.21,12.12,13.02,,,
17,0.21,0.90,1.67,2.48,3.31,4.15,5.01,5.87,6.75,7.63,8.51,9.40,10.30,11.20,12.10,13.01,13.92,,
18,0.20,0.88,1.64,2.44,3.27,4.11,4.96,5.82,6.69,7.57,8.46,9.35,10.24,11.14,12.04,12.94,13.85,14.80,
19,0.14,0.77,1.51,2.28,3.09,3.91,4.75,5.60,6.46,7.32,8.20,9.08,9.96,10.85,11.74,12.64,13.54,14.44,15.40
