i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.71,,,,,,,,,,,,,,,,,
3,0.20,0.71,1.33,,,,,,,,,,,,,,,,
4,0.20,0.71,1.33,2.00,,,,,,,,,,,,,,,
5,0.20,0.71,1.33,2.00,2.71,,,,,,,,,,,,,,
6,0.20,0.71,1.33,2.00,2.71,3.44,,,,,,,,,,,,,
7,0.20,0.71,1.33,2.00,2.71,3.44,4.19,,,,,,,,,,,,
8,0.20,0.71,1.33,2.00,2.71,3.44,4.19,4.96,,,,,,,,,,,
9,0.20,0.71,1.33,2.00,2.71,3.44,4.19,4.96,5.74,,,,,,,,,,
10,0.20,0.71,1.33,2.00,2.71,3.44,4.19,4.96,5.74,6.53,,,,,,,,,
11,0.20,0.71,1.33,2.00,2.71,3.44,4.19,4.96,5.74,6.53,7.32,,,,,,,,
12,0.20,0.71,1.33,2.00,2.71,3.44,4.18,4.96,5.74,6.53,7.32,8.12,,,,,,,
13,0.20,0.71,1.33,2.00,2.71,3.44,4.18,4.96,5.74,6.51,7.32,8.12,8.95,,,,,,
14,0.20,0.71,1.33,2.00,2.71,3.44,4.18,4.96,5.72,6.51,7.32,8.12,8.94,9.77,,,,,
15,0.20,0.71,1.32,2.00,2.71,3.44,4.18,4.95,5.72,6.51,7.30,8.12,8.94,9.76,10.59,,,,
16,0.19,0.70,1.31,1.99,2.69,3.42,4.17,4.92,5.71,6.50,7.29,8.10,8.91,9.73,10.55,11.38,,,
17,0.18,0.68,1.28,1.95,2.65,3.38,4.12,4.88,5.64,6.43,7.22,8.04,8.85,9.66,10.48,11.31,12.15,,
18,0.15,0.61,1.20,1.84,2.54,3.25,3.98,4.72,5.49,6.26,7.04,7.84,8.65,9.46,10.29,11.11,11.94,12.78,
19,0.09,0.47,0.97,1.56,2.19,2.86,3.56,4.27,5.00,5.75,6.51,7.29,8.06,8.86,9.64,10.46,11.27,12.07,12.89
