i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.83,,,,,,,,,,,,,,,,,
3,0.20,0.83,1.55,,,,,,,,,,,,,,,,
4,0.20,0.83,1.55,2.32,,,,,,,,,,,,,,,
5,0.20,0.83,1.55,2.32,3.12,,,,,,,,,,,,,,
6,0.20,0.83,1.55,2.32,3.12,3.94,,,,,,,,,,,,,
7,0.20,0.83,1.55,2.32,3.12,3.94,4.77,,,,,,,,,,,,
8,0.20,0.83,1.55,2.32,3.12,3.94,4.77,5.61,,,,,,,,,,,
9,0.20,0.83,1.55,2.32,3.12,3.94,4.77,5.61,6.46,,,,,,,,,,
10,0.20,0.83,1.55,2.32,3.12,3.94,4.77,5.61,6.46,7.31,,,,,,,,,
11,0.20,0.83,1.55,2.32,3.12,3.94,4.77,5.61,6.46,7.31,8.18,,,,,,,,
12,0.20,0.83,1.55,2.32,3.12,3.94,4.77,5.61,6.46,7.31,8.18,9.05,,,,,,,
13,0.20,0.83,1.55,2.32,3.12,3.94,4.76,5.61,6.46,7.31,8.18,9.05,9.93,,,,,,
14,0.20,0.83,1.55,2.32,3.12,3.94,4.76,5.61,6.46,7.31,8.18,9.05,9.92,10.81,,,,,
15,0.20,0.83,1.55,2.32,3.12,3.93,4.76,5.60,6.45,7.31,8.18,9.05,9.92,10.80,11.69,,,,
16,0.20,0.82,1.55,2.32,3.11,3.93,4.76,5.60,6.45,7.31,8.17,9.04,9.92,10.80,11.68,12.57,,,
17,0.19,0.81,1.54,2.30,3.10,3.91,4.74,5.58,6.43,7.29,8.15,9.02,9.89,10.77,11.66,12.54,13.43,,
18,0.17,0.78,1.49,2.25,3.04,3.85,4.67,5.50,6.35,7.20,8.06,8.93,9.80,10.68,11.56,12.44,13.33,14.22,
19,0.11,0.65,1.32,2.04,2.80,3.59,4.39,5.21,6.04,6.88,7.72,8.57,9.43,10.30,11.17,12.04,12.92,13.80,14.69
