i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.71,,,,,,,,,,,,,,,,,,,
2,1.62,1.72,,,,,,,,,,,,,,,,,,
3,1.53,1.63,1.76,,,,,,,,,,,,,,,,,
4,1.43,1.54,1.67,1.80,,,,,,,,,,,,,,,,
5,1.34,1.44,1.58,1.71,1.83,,,,,,,,,,,,,,,
6,1.25,1.35,1.48,1.61,1.74,1.86,,,,,,,,,,,,,,
7,1.15,1.26,1.39,1.52,1.64,1.77,1.88,,,,,,,,,,,,,
8,1.06,1.16,1.30,1.43,1.55,1.67,1.79,1.91,,,,,,,,,,,,
9,0.97,1.07,1.21,1.33,1.46,1.58,1.70,1.82,1.93,,,,,,,,,,,
10,0.88,0.98,1.11,1.24,1.36,1.49,1.61,1.72,1.84,1.96,,,,,,,,,,
11,0.78,0.89,1.02,1.15,1.27,1.39,1.51,1.63,1.75,1.86,1.99,,,,,,,,,
12,0.69,0.79,0.93,1.06,1.18,1.30,1.42,1.54,1.65,1.77,1.89,2.00,,,,,,,,
13,0.60,0.70,0.83,0.96,1.09,1.21,1.33,1.45,1.56,1.68,1.80,1.91,1.91,,,,,,,
14,0.50,0.61,0.74,0.87,0.99,1.11,1.23,1.35,1.47,1.58,1.70,1.82,1.84,2.20,,,,,,
15,0.41,0.51,0.65,0.78,0.90,1.02,1.14,1.26,1.38,1.49,1.61,1.73,1.77,2.11,-4.77,,,,,
16,0.32,0.42,0.56,0.68,0.81,0.93,1.05,1.17,1.28,1.40,1.51,1.63,1.69,2.01,-3.24,-49.19,,,,
17,0.23,0.33,0.46,0.59,0.71,0.84,0.95,1.07,1.19,1.30,1.42,1.54,1.62,1.92,-1.73,-33.24,-4284.31,,,
18,0.13,0.24,0.37,0.50,0.62,0.74,0.86,0.98,1.09,1.21,1.32,1.45,1.53,1.81,-0.25,-17.63,-2314.39,-27826.15,,
19,0.05,0.14,0.27,0.39,0.51,0.63,0.75,0.86,0.98,1.09,1.20,1.31,1.42,1.64,1.10,-3.19,-518.34,-6899.01,-450487.24,
20,0.00,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1.05,1.15,1.25,1.35,1.45,1.55,1.65,1.75,1.85
