i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.76,,,,,,,,,,,,,,,,,
3,0.23,0.76,1.37,,,,,,,,,,,,,,,,
4,0.23,0.76,1.37,2.05,,,,,,,,,,,,,,,
5,0.23,0.76,1.37,2.05,2.75,,,,,,,,,,,,,,
6,0.23,0.76,1.37,2.05,2.75,3.47,,,,,,,,,,,,,
7,0.23,0.76,1.37,2.05,2.75,3.47,4.22,,,,,,,,,,,,
8,0.23,0.76,1.37,2.05,2.75,3.47,4.22,4.98,,,,,,,,,,,
9,0.23,0.76,1.37,2.05,2.75,3.47,4.22,4.98,5.75,,,,,,,,,,
10,0.23,0.76,1.37,2.05,2.75,3.47,4.22,4.98,5.75,6.54,,,,,,,,,
11,0.23,0.76,1.37,2.05,2.75,3.47,4.22,4.98,5.75,6.54,7.33,,,,,,,,
12,0.23,0.76,1.37,2.05,2.75,3.47,4.22,4.98,5.75,6.54,7.33,8.14,,,,,,,
13,0.23,0.76,1.37,2.05,2.74,3.47,4.21,4.98,5.75,6.54,7.33,8.14,8.95,,,,,,
14,0.23,0.76,1.37,2.05,2.74,3.47,4.21,4.97,5.75,6.53,7.33,8.13,8.95,9.76,,,,,
15,0.22,0.75,1.36,2.05,2.74,3.46,4.21,4.97,5.74,6.53,7.32,8.13,8.94,9.76,10.58,,,,
16,0.22,0.74,1.35,2.04,2.72,3.45,4.19,4.95,5.72,6.51,7.30,8.10,8.91,9.73,10.55,11.38,,,
17,0.20,0.72,1.32,2.00,2.68,3.40,4.14,4.89,5.66,6.44,7.24,8.04,8.84,9.66,10.48,11.31,12.14,,
18,0.17,0.64,1.23,1.88,2.55,3.26,3.99,4.73,5.49,6.27,7.05,7.84,8.64,9.45,10.27,11.09,11.91,12.75,
19,0.10,0.48,1.00,1.58,2.21,2.87,3.56,4.27,5.00,5.74,6.50,7.26,8.04,8.82,9.62,10.41,11.22,12.03,12.85
