i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.95,,,,,,,,,,,,,,,,,
3,0.21,0.95,1.76,,,,,,,,,,,,,,,,
4,0.21,0.95,1.76,2.60,,,,,,,,,,,,,,,
5,0.21,0.95,1.76,2.60,3.46,,,,,,,,,,,,,,
6,0.21,0.95,1.76,2.60,3.46,4.33,,,,,,,,,,,,,
7,0.21,0.95,1.76,2.60,3.46,4.33,5.21,,,,,,,,,,,,
8,0.21,0.95,1.76,2.60,3.46,4.33,5.21,6.10,,,,,,,,,,,
9,0.21,0.95,1.76,2.60,3.46,4.33,5.21,6.10,7.00,,,,,,,,,,
10,0.21,0.95,1.76,2.60,3.46,4.33,5.21,6.10,7.00,7.90,,,,,,,,,
11,0.21,0.95,1.76,2.60,3.46,4.33,5.21,6.10,7.00,7.90,8.81,,,,,,,,
12,0.21,0.95,1.76,2.60,3.46,4.33,5.21,6.10,7.00,7.90,8.81,9.72,,,,,,,
13,0.21,0.95,1.76,2.60,3.46,4.33,5.21,6.10,7.00,7.90,8.81,9.72,10.78,,,,,,
14,0.21,0.95,1.76,2.60,3.46,4.33,5.21,6.10,7.00,7.90,8.81,9.72,10.78,11.70,,,,,
15,0.21,0.95,1.76,2.60,3.46,4.33,5.21,6.10,7.00,7.90,8.81,9.72,10.68,11.70,12.50,,,,
16,0.21,0.95,1.76,2.60,3.46,4.33,5.21,6.10,7.00,7.90,8.81,9.72,10.65,11.70,12.50,11.90,,,
17,0.21,0.94,1.75,2.59,3.45,4.32,5.21,6.10,6.99,7.89,8.80,9.71,10.65,11.68,12.50,11.90,11.90,,
18,0.20,0.93,1.73,2.57,3.43,4.30,5.18,6.07,6.96,7.86,8.77,9.68,10.60,11.63,12.50,11.90,11.90,12.80,
19,0.15,0.85,1.63,2.45,3.30,4.15,5.02,5.90,6.79,7.68,8.58,9.48,10.40,11.35,12.50,11.90,11.90,12.80,13.50
