i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.02,,,,,,,,,,,,,,,,,
3,0.31,1.02,1.81,,,,,,,,,,,,,,,,
4,0.31,1.02,1.81,2.63,,,,,,,,,,,,,,,
5,0.31,1.02,1.81,2.63,3.47,,,,,,,,,,,,,,
6,0.31,1.02,1.81,2.63,3.47,4.33,,,,,,,,,,,,,
7,0.31,1.02,1.81,2.63,3.47,4.33,5.20,,,,,,,,,,,,
8,0.31,1.02,1.81,2.63,3.47,4.33,5.20,6.07,,,,,,,,,,,
9,0.31,1.02,1.81,2.63,3.47,4.33,5.20,6.07,6.95,,,,,,,,,,
10,0.31,1.02,1.81,2.63,3.47,4.33,5.20,6.07,6.95,7.84,,,,,,,,,
11,0.31,1.02,1.81,2.63,3.47,4.33,5.20,6.07,6.95,7.84,8.73,,,,,,,,
12,0.31,1.02,1.81,2.63,3.47,4.33,5.20,6.07,6.95,7.84,8.73,9.63,,,,,,,
13,0.31,1.02,1.81,2.63,3.47,4.33,5.19,6.07,6.95,7.84,8.73,9.63,10.54,,,,,,
14,0.31,1.02,1.81,2.63,3.47,4.33,5.19,6.07,6.95,7.84,8.73,9.63,10.54,11.44,,,,,
15,0.30,1.02,1.81,2.63,3.47,4.33,5.19,6.07,6.95,7.84,8.73,9.63,10.54,11.44,12.35,,,,
16,0.30,1.02,1.81,2.63,3.47,4.33,5.19,6.07,6.95,7.84,8.73,9.63,10.53,11.44,12.35,13.26,,,
17,0.30,1.02,1.80,2.62,3.46,4.32,5.18,6.05,6.94,7.83,8.72,9.62,10.52,11.43,12.34,13.24,14.21,,
18,0.29,1.00,1.77,2.59,3.43,4.28,5.14,6.01,6.89,7.78,8.67,9.57,10.47,11.37,12.28,13.20,14.14,15.09,
19,0.23,0.90,1.66,2.44,3.27,4.10,4.95,5.81,6.68,7.55,8.44,9.32,10.22,11.12,12.02,12.91,13.81,14.86,15.70
