i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.91,,,,,,,,,,,,,,,,,
3,0.28,0.91,1.62,,,,,,,,,,,,,,,,
4,0.28,0.91,1.62,2.38,,,,,,,,,,,,,,,
5,0.28,0.91,1.62,2.38,3.17,,,,,,,,,,,,,,
6,0.28,0.91,1.62,2.38,3.17,3.97,,,,,,,,,,,,,
7,0.28,0.91,1.62,2.38,3.17,3.97,4.79,,,,,,,,,,,,
8,0.28,0.91,1.62,2.38,3.17,3.97,4.79,5.63,,,,,,,,,,,
9,0.28,0.91,1.62,2.38,3.17,3.97,4.79,5.63,6.47,,,,,,,,,,
10,0.28,0.91,1.62,2.38,3.17,3.97,4.79,5.63,6.47,7.32,,,,,,,,,
11,0.28,0.91,1.62,2.38,3.17,3.97,4.79,5.63,6.47,7.32,8.18,,,,,,,,
12,0.28,0.91,1.62,2.38,3.17,3.97,4.79,5.63,6.47,7.32,8.18,9.04,,,,,,,
13,0.28,0.91,1.62,2.38,3.17,3.97,4.79,5.63,6.47,7.32,8.18,9.04,9.91,,,,,,
14,0.28,0.91,1.62,2.38,3.17,3.97,4.79,5.63,6.47,7.32,8.17,9.04,9.91,10.78,,,,,
15,0.28,0.91,1.62,2.38,3.17,3.97,4.79,5.62,6.47,7.32,8.17,9.04,9.90,10.78,11.65,,,,
16,0.27,0.90,1.62,2.38,3.16,3.97,4.79,5.62,6.46,7.31,8.16,9.03,9.89,10.77,11.64,12.52,,,
17,0.27,0.89,1.60,2.36,3.14,3.94,4.76,5.59,6.43,7.28,8.14,9.00,9.86,10.74,11.61,12.49,13.37,,
18,0.24,0.85,1.55,2.29,3.07,3.87,4.68,5.51,6.34,7.19,8.04,8.90,9.76,10.63,11.50,12.38,13.26,14.15,
19,0.16,0.70,1.35,2.06,2.81,3.58,4.37,5.17,5.99,6.82,7.66,8.50,9.34,10.20,11.07,11.92,12.80,13.68,14.54
