i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.78,,,,,,,,,,,,,,,,,
3,0.24,0.78,1.43,,,,,,,,,,,,,,,,
4,0.24,0.78,1.43,2.10,,,,,,,,,,,,,,,
5,0.24,0.78,1.43,2.10,2.81,,,,,,,,,,,,,,
6,0.24,0.78,1.43,2.10,2.81,3.55,,,,,,,,,,,,,
7,0.24,0.78,1.43,2.10,2.81,3.55,4.31,,,,,,,,,,,,
8,0.24,0.78,1.43,2.10,2.81,3.55,4.31,5.08,,,,,,,,,,,
9,0.24,0.78,1.43,2.10,2.81,3.55,4.31,5.08,5.87,,,,,,,,,,
10,0.24,0.78,1.43,2.10,2.81,3.55,4.31,5.08,5.87,6.67,,,,,,,,,
11,0.24,0.78,1.43,2.10,2.81,3.55,4.31,5.08,5.87,6.67,7.47,,,,,,,,
12,0.24,0.78,1.43,2.10,2.81,3.55,4.31,5.08,5.87,6.67,7.47,8.28,,,,,,,
13,0.24,0.78,1.43,2.10,2.81,3.55,4.31,5.08,5.87,6.66,7.47,8.28,9.10,,,,,,
14,0.24,0.78,1.43,2.10,2.81,3.55,4.31,5.08,5.87,6.66,7.47,8.28,9.10,9.93,,,,,
15,0.24,0.78,1.42,2.10,2.81,3.54,4.30,5.08,5.86,6.66,7.46,8.27,9.09,9.92,10.75,,,,
16,0.23,0.77,1.41,2.08,2.79,3.53,4.29,5.06,5.84,6.64,7.44,8.25,9.07,9.90,10.73,11.57,,,
17,0.22,0.75,1.37,2.05,2.75,3.48,4.24,5.01,5.79,6.58,7.38,8.19,9.01,9.83,10.66,11.50,12.34,,
18,0.18,0.68,1.28,1.94,2.63,3.35,4.09,4.85,5.62,6.41,7.20,8.01,8.82,9.63,10.46,11.29,12.12,12.96,
19,0.11,0.51,1.04,1.64,2.29,2.97,3.67,4.40,5.14,5.89,6.66,7.44,8.23,9.02,9.82,10.63,11.45,12.27,13.09
