i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.76,,,,,,,,,,,,,,,,,
3,0.23,0.76,1.36,,,,,,,,,,,,,,,,
4,0.23,0.76,1.36,2.04,,,,,,,,,,,,,,,
5,0.23,0.76,1.36,2.04,2.71,,,,,,,,,,,,,,
6,0.23,0.76,1.36,2.04,2.71,3.42,,,,,,,,,,,,,
7,0.23,0.76,1.36,2.04,2.71,3.42,4.15,,,,,,,,,,,,
8,0.23,0.76,1.36,2.04,2.71,3.42,4.15,4.90,,,,,,,,,,,
9,0.23,0.76,1.36,2.04,2.71,3.42,4.15,4.90,5.67,,,,,,,,,,
10,0.23,0.76,1.36,2.04,2.71,3.42,4.15,4.90,5.67,6.44,,,,,,,,,
11,0.23,0.76,1.36,2.04,2.71,3.42,4.15,4.90,5.67,6.44,7.23,,,,,,,,
12,0.23,0.76,1.36,2.04,2.71,3.42,4.15,4.90,5.67,6.44,7.23,8.02,,,,,,,
13,0.23,0.76,1.36,2.04,2.71,3.42,4.15,4.90,5.66,6.44,7.22,8.02,8.82,,,,,,
14,0.23,0.76,1.36,2.03,2.71,3.42,4.15,4.90,5.66,6.44,7.22,8.02,8.82,9.63,,,,,
15,0.23,0.76,1.35,2.03,2.70,3.41,4.14,4.89,5.65,6.43,7.21,8.01,8.81,9.62,10.43,,,,
16,0.23,0.75,1.34,2.02,2.68,3.39,4.12,4.87,5.63,6.40,7.19,7.98,8.78,9.59,10.40,11.22,,,
17,0.21,0.72,1.30,1.97,2.63,3.34,4.07,4.81,5.57,6.34,7.12,7.91,8.70,9.51,10.32,11.14,11.96,,
18,0.17,0.64,1.21,1.86,2.50,3.19,3.91,4.64,5.38,6.14,6.92,7.70,8.49,9.28,10.09,10.90,11.72,12.54,
19,0.10,0.47,0.97,1.54,2.15,2.80,3.47,4.17,4.88,5.61,6.35,7.10,7.86,8.63,9.41,10.20,10.99,11.79,12.60
