i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.15,,,,,,,,,,,,,,,,,,,
2,3.92,4.18,,,,,,,,,,,,,,,,,,
3,3.69,3.95,4.16,,,,,,,,,,,,,,,,,
4,3.46,3.72,3.93,4.12,,,,,,,,,,,,,,,,
5,3.23,3.49,3.70,3.89,4.07,,,,,,,,,,,,,,,
6,3.00,3.26,3.47,3.66,3.84,4.02,,,,,,,,,,,,,,
7,2.77,3.03,3.24,3.43,3.61,3.79,3.95,,,,,,,,,,,,,
8,2.54,2.80,3.01,3.20,3.38,3.56,3.72,3.89,,,,,,,,,,,,
9,2.31,2.57,2.78,2.97,3.15,3.33,3.49,3.66,3.81,,,,,,,,,,,
10,2.08,2.34,2.55,2.74,2.92,3.10,3.26,3.43,3.58,3.74,,,,,,,,,,
11,1.85,2.11,2.32,2.51,2.69,2.87,3.03,3.20,3.35,3.51,3.66,,,,,,,,,
12,1.62,1.88,2.09,2.28,2.46,2.64,2.80,2.96,3.12,3.28,3.43,3.58,,,,,,,,
13,1.39,1.65,1.86,2.05,2.23,2.41,2.57,2.73,2.89,3.05,3.20,3.35,3.50,,,,,,,
14,1.16,1.42,1.63,1.82,2.00,2.17,2.34,2.50,2.66,2.82,2.97,3.12,3.27,3.41,,,,,,
15,0.93,1.19,1.40,1.59,1.77,1.94,2.11,2.27,2.43,2.59,2.74,2.89,3.03,3.18,3.32,,,,,
16,0.71,0.96,1.17,1.36,1.54,1.71,1.88,2.04,2.19,2.35,2.50,2.65,2.80,2.94,3.08,3.23,,,,
17,0.48,0.73,0.93,1.12,1.30,1.47,1.63,1.79,1.95,2.10,2.25,2.40,2.55,2.69,2.83,2.97,3.11,,,
18,0.28,0.50,0.70,0.88,1.05,1.21,1.37,1.52,1.68,1.83,1.97,2.12,2.26,2.40,2.54,2.68,2.81,2.95,,
19,0.10,0.29,0.45,0.61,0.76,0.91,1.05,1.19,1.33,1.47,1.60,1.74,1.87,2.00,2.13,2.26,2.39,2.52,2.65,
20,0.00,0.11,0.21,0.31,0.41,0.51,0.61,0.71,0.81,0.91,1.01,1.11,1.21,1.31,1.41,1.51,1.61,1.71,1.81,1.91
