i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.91,,,,,,,,,,,,,,,,,
3,0.27,0.91,1.64,,,,,,,,,,,,,,,,
4,0.27,0.91,1.64,2.42,,,,,,,,,,,,,,,
5,0.27,0.91,1.64,2.42,3.22,,,,,,,,,,,,,,
6,0.27,0.91,1.64,2.42,3.22,4.03,,,,,,,,,,,,,
7,0.27,0.91,1.64,2.42,3.22,4.03,4.86,,,,,,,,,,,,
8,0.27,0.91,1.64,2.42,3.22,4.03,4.86,5.71,,,,,,,,,,,
9,0.27,0.91,1.64,2.42,3.22,4.03,4.86,5.71,6.56,,,,,,,,,,
10,0.27,0.91,1.64,2.42,3.22,4.03,4.86,5.71,6.56,7.42,,,,,,,,,
11,0.27,0.91,1.64,2.42,3.22,4.03,4.86,5.71,6.56,7.42,8.28,,,,,,,,
12,0.27,0.91,1.64,2.42,3.22,4.03,4.86,5.71,6.56,7.42,8.28,9.15,,,,,,,
13,0.27,0.91,1.64,2.42,3.22,4.03,4.86,5.71,6.56,7.42,8.28,9.15,10.03,,,,,,
14,0.27,0.91,1.64,2.42,3.21,4.03,4.86,5.71,6.55,7.42,8.28,9.15,10.03,10.91,,,,,
15,0.27,0.91,1.64,2.41,3.21,4.03,4.86,5.70,6.55,7.41,8.28,9.15,10.03,10.90,11.79,,,,
16,0.26,0.91,1.64,2.41,3.21,4.03,4.86,5.70,6.55,7.41,8.27,9.14,10.02,10.90,11.78,12.67,,,
17,0.26,0.90,1.63,2.40,3.19,4.01,4.84,5.68,6.53,7.38,8.25,9.12,9.99,10.88,11.76,12.65,13.54,,
18,0.23,0.86,1.58,2.34,3.13,3.94,4.77,5.60,6.45,7.30,8.16,9.03,9.90,10.78,11.66,12.55,13.44,14.33,
19,0.16,0.73,1.40,2.13,2.90,3.68,4.49,5.31,6.13,6.97,7.82,8.67,9.53,10.40,11.27,12.14,13.02,13.90,14.79
