i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.10,,,,,,,,,,,,,,,,,,
2,0.10,0.79,,,,,,,,,,,,,,,,,
3,0.10,0.79,1.58,,,,,,,,,,,,,,,,
4,0.10,0.79,1.58,2.40,,,,,,,,,,,,,,,
5,0.10,0.79,1.58,2.40,3.25,,,,,,,,,,,,,,
6,0.10,0.79,1.58,2.40,3.25,4.12,,,,,,,,,,,,,
7,0.10,0.79,1.58,2.40,3.25,4.12,4.99,,,,,,,,,,,,
8,0.10,0.79,1.58,2.40,3.25,4.12,4.99,5.88,,,,,,,,,,,
9,0.10,0.79,1.58,2.40,3.25,4.12,4.99,5.88,6.77,,,,,,,,,,
10,0.10,0.79,1.58,2.40,3.25,4.12,4.99,5.88,6.77,7.67,,,,,,,,,
11,0.10,0.79,1.58,2.40,3.25,4.12,4.99,5.88,6.77,7.67,8.57,,,,,,,,
12,0.10,0.79,1.58,2.40,3.25,4.12,4.99,5.88,6.77,7.67,8.57,9.48,,,,,,,
13,0.10,0.79,1.58,2.40,3.25,4.12,4.99,5.88,6.77,7.67,8.57,9.48,10.40,,,,,,
14,0.10,0.79,1.58,2.40,3.25,4.12,4.99,5.88,6.77,7.67,8.57,9.48,10.40,11.46,,,,,
15,0.10,0.79,1.58,2.40,3.25,4.12,4.99,5.88,6.77,7.67,8.57,9.48,10.39,11.42,12.61,,,,
16,0.10,0.79,1.58,2.40,3.25,4.12,4.99,5.88,6.77,7.67,8.57,9.47,10.39,11.42,12.60,12.09,,,
17,0.09,0.78,1.57,2.40,3.25,4.11,4.99,5.87,6.76,7.66,8.56,9.47,10.38,11.36,12.60,12.09,12.00,,
18,0.09,0.77,1.55,2.37,3.22,4.08,4.95,5.84,6.73,7.62,8.52,9.43,10.34,11.31,12.60,12.09,12.00,12.80,
19,0.06,0.70,1.45,2.26,3.09,3.93,4.80,5.67,6.55,7.44,8.33,9.23,10.13,11.04,12.06,12.13,12.09,12.80,13.60
