i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.84,,,,,,,,,,,,,,,,,
3,0.33,0.84,1.48,,,,,,,,,,,,,,,,
4,0.33,0.84,1.48,2.10,,,,,,,,,,,,,,,
5,0.33,0.84,1.48,2.10,2.78,,,,,,,,,,,,,,
6,0.33,0.84,1.48,2.10,2.78,3.49,,,,,,,,,,,,,
7,0.33,0.84,1.48,2.10,2.78,3.49,4.21,,,,,,,,,,,,
8,0.33,0.84,1.48,2.10,2.78,3.49,4.21,4.95,,,,,,,,,,,
9,0.33,0.84,1.48,2.10,2.78,3.49,4.21,4.95,5.71,,,,,,,,,,
10,0.32,0.84,1.48,2.10,2.78,3.49,4.21,4.95,5.71,6.48,,,,,,,,,
11,0.32,0.84,1.48,2.10,2.78,3.49,4.21,4.95,5.71,6.48,7.25,,,,,,,,
12,0.32,0.84,1.48,2.10,2.78,3.49,4.21,4.95,5.71,6.47,7.25,8.04,,,,,,,
13,0.32,0.84,1.48,2.10,2.78,3.48,4.21,4.95,5.71,6.47,7.25,8.04,8.83,,,,,,
14,0.32,0.84,1.48,2.10,2.77,3.48,4.21,4.95,5.70,6.47,7.25,8.03,8.83,9.63,,,,,
15,0.32,0.83,1.47,2.09,2.77,3.47,4.20,4.94,5.69,6.46,7.24,8.02,8.81,9.61,10.42,,,,
16,0.30,0.82,1.46,2.08,2.75,3.45,4.18,4.91,5.67,6.43,7.21,7.99,8.78,9.58,10.39,11.20,,,
17,0.26,0.79,1.42,2.03,2.69,3.39,4.11,4.84,5.59,6.35,7.12,7.91,8.69,9.49,10.29,11.10,11.92,,
18,0.21,0.69,1.32,1.90,2.54,3.23,3.93,4.66,5.39,6.14,6.91,7.68,8.46,9.25,10.04,10.84,11.65,12.46,
19,0.12,0.51,1.01,1.58,2.18,2.82,3.48,4.16,4.86,5.58,6.30,7.04,7.79,8.55,9.32,10.09,10.87,11.66,12.45
