i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.94,,,,,,,,,,,,,,,,,,,
2,1.83,1.95,,,,,,,,,,,,,,,,,,
3,1.73,1.85,1.99,,,,,,,,,,,,,,,,,
4,1.62,1.74,1.88,2.01,,,,,,,,,,,,,,,,
5,1.52,1.64,1.78,1.91,2.04,,,,,,,,,,,,,,,
6,1.41,1.53,1.67,1.80,1.93,2.06,,,,,,,,,,,,,,
7,1.31,1.43,1.57,1.70,1.83,1.95,2.07,,,,,,,,,,,,,
8,1.20,1.32,1.46,1.59,1.72,1.85,1.97,2.09,,,,,,,,,,,,
9,1.10,1.22,1.36,1.49,1.62,1.74,1.86,1.98,2.10,,,,,,,,,,,
10,0.99,1.11,1.25,1.38,1.51,1.64,1.76,1.88,2.00,2.12,,,,,,,,,,
11,0.89,1.01,1.15,1.28,1.41,1.53,1.65,1.77,1.89,2.01,2.13,,,,,,,,,
12,0.78,0.90,1.04,1.17,1.30,1.43,1.55,1.67,1.79,1.91,2.02,2.14,,,,,,,,
13,0.68,0.80,0.94,1.07,1.20,1.32,1.44,1.56,1.68,1.80,1.92,2.04,2.15,,,,,,,
14,0.57,0.69,0.83,0.96,1.09,1.22,1.34,1.46,1.58,1.70,1.81,1.93,2.05,2.17,,,,,,
15,0.47,0.59,0.73,0.86,0.99,1.11,1.23,1.35,1.47,1.59,1.71,1.83,1.94,2.06,2.17,,,,,
16,0.36,0.48,0.62,0.75,0.88,1.01,1.13,1.25,1.37,1.49,1.60,1.72,1.84,1.96,2.06,2.22,,,,
17,0.26,0.38,0.52,0.65,0.78,0.90,1.02,1.14,1.26,1.38,1.50,1.61,1.73,1.85,1.96,2.12,2.27,,,
18,0.16,0.27,0.41,0.54,0.67,0.79,0.91,1.03,1.15,1.27,1.39,1.50,1.62,1.73,1.85,2.01,2.19,0.70,,
19,0.06,0.17,0.30,0.43,0.55,0.67,0.79,0.90,1.02,1.13,1.25,1.36,1.47,1.59,1.70,1.84,2.03,1.63,0.83,
20,0.00,0.07,0.17,0.27,0.37,0.47,0.57,0.67,0.77,0.87,0.97,1.07,1.17,1.27,1.37,1.47,1.57,1.67,1.77,1.87
