i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.79,,,,,,,,,,,,,,,,,
3,0.15,0.79,1.51,,,,,,,,,,,,,,,,
4,0.15,0.79,1.51,2.29,,,,,,,,,,,,,,,
5,0.15,0.79,1.51,2.29,3.08,,,,,,,,,,,,,,
6,0.15,0.79,1.51,2.29,3.08,3.90,,,,,,,,,,,,,
7,0.15,0.79,1.51,2.29,3.08,3.90,4.74,,,,,,,,,,,,
8,0.15,0.79,1.51,2.29,3.08,3.90,4.74,5.58,,,,,,,,,,,
9,0.15,0.79,1.51,2.29,3.08,3.90,4.74,5.58,6.44,,,,,,,,,,
10,0.15,0.79,1.51,2.29,3.08,3.90,4.74,5.58,6.44,7.30,,,,,,,,,
11,0.15,0.79,1.51,2.29,3.08,3.90,4.74,5.58,6.44,7.30,8.18,,,,,,,,
12,0.15,0.79,1.51,2.29,3.08,3.90,4.74,5.58,6.44,7.30,8.18,9.04,,,,,,,
13,0.15,0.79,1.51,2.29,3.08,3.90,4.74,5.58,6.44,7.30,8.17,9.04,9.93,,,,,,
14,0.15,0.79,1.51,2.29,3.08,3.90,4.74,5.58,6.44,7.30,8.17,9.04,9.93,10.80,,,,,
15,0.15,0.79,1.51,2.29,3.08,3.90,4.74,5.58,6.44,7.30,8.17,9.04,9.93,10.80,11.70,,,,
16,0.15,0.79,1.50,2.29,3.08,3.90,4.74,5.58,6.43,7.29,8.16,9.04,9.91,10.80,11.69,12.58,,,
17,0.15,0.78,1.50,2.27,3.06,3.88,4.72,5.57,6.42,7.28,8.14,9.02,9.89,10.78,11.66,12.55,13.45,,
18,0.14,0.74,1.46,2.22,3.02,3.83,4.66,5.50,6.34,7.20,8.06,8.94,9.81,10.70,11.57,12.46,13.36,14.26,
19,0.09,0.62,1.29,2.02,2.79,3.58,4.39,5.21,6.04,6.89,7.75,8.61,9.46,10.34,11.21,12.09,12.96,13.86,14.74
