i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,0.98,,,,,,,,,,,,,,,,,
3,0.39,0.98,1.56,,,,,,,,,,,,,,,,
4,0.39,0.98,1.56,2.21,,,,,,,,,,,,,,,
5,0.39,0.98,1.56,2.21,2.90,,,,,,,,,,,,,,
6,0.39,0.98,1.56,2.21,2.90,3.62,,,,,,,,,,,,,
7,0.39,0.98,1.56,2.21,2.90,3.62,4.34,,,,,,,,,,,,
8,0.39,0.98,1.56,2.21,2.90,3.62,4.34,5.09,,,,,,,,,,,
9,0.39,0.98,1.56,2.21,2.90,3.62,4.34,5.09,5.84,,,,,,,,,,
10,0.39,0.98,1.56,2.21,2.90,3.62,4.34,5.09,5.84,6.62,,,,,,,,,
11,0.39,0.98,1.56,2.21,2.90,3.62,4.34,5.09,5.84,6.62,7.39,,,,,,,,
12,0.39,0.98,1.56,2.21,2.90,3.62,4.34,5.09,5.84,6.62,7.39,8.18,,,,,,,
13,0.39,0.98,1.56,2.21,2.90,3.61,4.34,5.09,5.84,6.62,7.38,8.18,8.96,,,,,,
14,0.39,0.97,1.56,2.20,2.89,3.61,4.34,5.08,5.84,6.61,7.38,8.16,8.96,9.76,,,,,
15,0.38,0.97,1.55,2.20,2.88,3.60,4.33,5.08,5.83,6.59,7.38,8.15,8.95,9.74,10.55,,,,
16,0.38,0.96,1.54,2.18,2.86,3.58,4.30,5.04,5.80,6.57,7.34,8.12,8.91,9.71,10.52,11.32,,,
17,0.34,0.93,1.49,2.12,2.80,3.51,4.23,4.97,5.72,6.49,7.25,8.04,8.82,9.62,10.41,11.22,12.03,,
18,0.26,0.83,1.39,1.99,2.64,3.33,4.04,4.78,5.51,6.26,7.02,7.79,8.57,9.36,10.14,10.95,11.75,12.56,
19,0.14,0.56,1.08,1.66,2.27,2.91,3.58,4.26,4.96,5.67,6.40,7.13,7.88,8.64,9.40,10.17,10.95,11.74,12.53
