i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.99,,,,,,,,,,,,,,,,,
3,0.33,0.99,1.73,,,,,,,,,,,,,,,,
4,0.33,0.99,1.73,2.52,,,,,,,,,,,,,,,
5,0.33,0.99,1.73,2.52,3.32,,,,,,,,,,,,,,
6,0.33,0.99,1.73,2.52,3.32,4.15,,,,,,,,,,,,,
7,0.33,0.99,1.73,2.52,3.32,4.15,4.98,,,,,,,,,,,,
8,0.33,0.99,1.73,2.52,3.32,4.15,4.98,5.83,,,,,,,,,,,
9,0.33,0.99,1.73,2.52,3.32,4.15,4.98,5.83,6.69,,,,,,,,,,
10,0.33,0.99,1.73,2.52,3.32,4.15,4.98,5.83,6.69,7.55,,,,,,,,,
11,0.33,0.99,1.73,2.52,3.32,4.15,4.98,5.83,6.69,7.55,8.43,,,,,,,,
12,0.33,0.99,1.73,2.52,3.32,4.15,4.98,5.83,6.69,7.55,8.43,9.30,,,,,,,
13,0.33,0.99,1.73,2.52,3.32,4.15,4.98,5.83,6.69,7.55,8.43,9.30,10.18,,,,,,
14,0.33,0.99,1.73,2.52,3.32,4.15,4.98,5.83,6.69,7.55,8.42,9.30,10.18,11.07,,,,,
15,0.33,0.99,1.73,2.51,3.32,4.15,4.98,5.83,6.69,7.55,8.42,9.30,10.18,11.07,11.95,,,,
16,0.32,0.99,1.73,2.51,3.32,4.14,4.98,5.83,6.68,7.55,8.42,9.29,10.18,11.06,11.95,12.84,,,
17,0.32,0.98,1.72,2.50,3.30,4.13,4.96,5.81,6.67,7.53,8.40,9.27,10.15,11.04,11.93,12.82,13.71,,
18,0.29,0.95,1.68,2.45,3.25,4.07,4.90,5.74,6.59,7.45,8.32,9.19,10.07,10.95,11.84,12.73,13.62,14.52,
19,0.23,0.82,1.51,2.25,3.03,3.82,4.64,5.46,6.30,7.15,8.00,8.86,9.73,10.60,11.47,12.35,13.24,14.12,15.01
