i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.95,,,,,,,,,,,,,,,,,,,
2,2.79,2.97,,,,,,,,,,,,,,,,,,
3,2.63,2.81,2.97,,,,,,,,,,,,,,,,,
4,2.47,2.64,2.81,2.97,,,,,,,,,,,,,,,,
5,2.30,2.48,2.65,2.81,2.95,,,,,,,,,,,,,,,
6,2.14,2.32,2.49,2.64,2.79,2.93,,,,,,,,,,,,,,
7,1.98,2.16,2.33,2.48,2.63,2.77,2.91,,,,,,,,,,,,,
8,1.82,2.00,2.16,2.32,2.47,2.61,2.75,2.88,,,,,,,,,,,,
9,1.66,1.83,2.00,2.16,2.31,2.45,2.59,2.72,2.85,,,,,,,,,,,
10,1.49,1.67,1.84,2.00,2.14,2.29,2.42,2.56,2.69,2.82,,,,,,,,,,
11,1.33,1.51,1.68,1.83,1.98,2.12,2.26,2.40,2.53,2.66,2.79,,,,,,,,,
12,1.17,1.35,1.52,1.67,1.82,1.96,2.10,2.24,2.37,2.50,2.63,2.76,,,,,,,,
13,1.01,1.19,1.36,1.51,1.66,1.80,1.94,2.07,2.21,2.34,2.47,2.59,2.72,,,,,,,
14,0.85,1.03,1.19,1.35,1.50,1.64,1.78,1.91,2.04,2.18,2.30,2.43,2.56,2.68,,,,,,
15,0.69,0.86,1.03,1.19,1.33,1.48,1.61,1.75,1.88,2.01,2.14,2.27,2.40,2.52,2.65,,,,,
16,0.52,0.70,0.87,1.02,1.17,1.31,1.45,1.59,1.72,1.85,1.98,2.11,2.23,2.36,2.48,2.60,,,,
17,0.36,0.54,0.71,0.86,1.01,1.15,1.29,1.42,1.55,1.68,1.81,1.94,2.06,2.19,2.31,2.44,2.56,,,
18,0.21,0.38,0.54,0.69,0.84,0.98,1.11,1.24,1.38,1.50,1.63,1.76,1.88,2.01,2.13,2.25,2.37,2.49,,
19,0.08,0.22,0.37,0.51,0.64,0.78,0.90,1.03,1.15,1.28,1.40,1.52,1.64,1.76,1.88,2.00,2.12,2.23,2.35,
20,0.00,0.08,0.18,0.28,0.38,0.48,0.58,0.68,0.78,0.88,0.98,1.08,1.18,1.28,1.38,1.48,1.58,1.68,1.78,1.88
