i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.72,,,,,,,,,,,,,,,,,
3,0.21,0.72,1.34,,,,,,,,,,,,,,,,
4,0.21,0.72,1.34,2.00,,,,,,,,,,,,,,,
5,0.21,0.72,1.34,2.00,2.72,,,,,,,,,,,,,,
6,0.21,0.72,1.34,2.00,2.72,3.44,,,,,,,,,,,,,
7,0.21,0.72,1.34,2.00,2.72,3.44,4.20,,,,,,,,,,,,
8,0.21,0.72,1.34,2.00,2.72,3.44,4.20,4.96,,,,,,,,,,,
9,0.21,0.72,1.34,2.00,2.72,3.44,4.20,4.96,5.74,,,,,,,,,,
10,0.21,0.72,1.34,2.00,2.72,3.44,4.20,4.96,5.74,6.51,,,,,,,,,
11,0.21,0.72,1.34,2.00,2.72,3.44,4.20,4.96,5.74,6.51,7.32,,,,,,,,
12,0.21,0.72,1.33,2.00,2.72,3.44,4.20,4.96,5.73,6.51,7.32,8.12,,,,,,,
13,0.21,0.72,1.33,2.00,2.72,3.44,4.20,4.96,5.73,6.51,7.32,8.12,8.94,,,,,,
14,0.20,0.72,1.33,2.00,2.71,3.44,4.18,4.96,5.72,6.51,7.32,8.12,8.94,9.76,,,,,
15,0.20,0.71,1.33,2.00,2.71,3.44,4.18,4.95,5.72,6.50,7.30,8.12,8.93,9.74,10.57,,,,
16,0.20,0.71,1.32,1.99,2.69,3.42,4.17,4.92,5.71,6.49,7.29,8.09,8.90,9.72,10.54,11.38,,,
17,0.19,0.69,1.29,1.95,2.65,3.38,4.12,4.88,5.64,6.42,7.22,8.03,8.84,9.65,10.47,11.30,12.13,,
18,0.16,0.62,1.21,1.84,2.54,3.25,3.97,4.71,5.47,6.25,7.04,7.83,8.63,9.45,10.27,11.09,11.91,12.76,
19,0.09,0.47,0.98,1.56,2.19,2.85,3.55,4.26,5.00,5.74,6.50,7.26,8.04,8.84,9.62,10.43,11.23,12.04,12.87
