i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.98,,,,,,,,,,,,,,,,,,,
2,3.77,4.01,,,,,,,,,,,,,,,,,,
3,3.55,3.80,3.99,,,,,,,,,,,,,,,,,
4,3.33,3.58,3.77,3.95,,,,,,,,,,,,,,,,
5,3.11,3.36,3.56,3.74,3.91,,,,,,,,,,,,,,,
6,2.90,3.14,3.34,3.52,3.69,3.86,,,,,,,,,,,,,,
7,2.68,2.93,3.12,3.30,3.47,3.64,3.80,,,,,,,,,,,,,
8,2.46,2.71,2.91,3.08,3.26,3.42,3.58,3.74,,,,,,,,,,,,
9,2.24,2.49,2.69,2.87,3.04,3.20,3.36,3.52,3.67,,,,,,,,,,,
10,2.03,2.27,2.47,2.65,2.82,2.99,3.15,3.30,3.45,3.60,,,,,,,,,,
11,1.81,2.06,2.25,2.43,2.60,2.77,2.93,3.08,3.24,3.38,3.53,,,,,,,,,
12,1.59,1.84,2.04,2.22,2.39,2.55,2.71,2.87,3.02,3.17,3.31,3.46,,,,,,,,
13,1.38,1.62,1.82,2.00,2.17,2.33,2.49,2.65,2.80,2.95,3.10,3.24,3.38,,,,,,,
14,1.16,1.40,1.60,1.78,1.95,2.12,2.28,2.43,2.58,2.73,2.88,3.02,3.16,3.30,,,,,,
15,0.94,1.19,1.38,1.56,1.73,1.90,2.06,2.21,2.36,2.51,2.66,2.80,2.94,3.08,3.22,,,,,
16,0.72,0.97,1.16,1.34,1.51,1.68,1.84,1.99,2.14,2.29,2.44,2.58,2.72,2.86,3.00,3.13,,,,
17,0.51,0.75,0.94,1.12,1.29,1.45,1.61,1.76,1.91,2.06,2.20,2.35,2.49,2.63,2.76,2.90,3.03,,,
18,0.30,0.53,0.72,0.89,1.05,1.21,1.36,1.51,1.66,1.80,1.94,2.08,2.22,2.36,2.49,2.63,2.76,2.89,,
19,0.12,0.32,0.48,0.63,0.78,0.92,1.06,1.20,1.33,1.47,1.60,1.73,1.86,1.99,2.12,2.24,2.37,2.49,2.62,
20,0.00,0.13,0.23,0.33,0.43,0.53,0.63,0.73,0.83,0.93,1.03,1.13,1.23,1.33,1.43,1.53,1.63,1.73,1.83,1.93
