i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,1.00,,,,,,,,,,,,,,,,,
3,0.24,1.00,1.82,,,,,,,,,,,,,,,,
4,0.24,1.00,1.82,2.67,,,,,,,,,,,,,,,
5,0.24,1.00,1.82,2.67,3.54,,,,,,,,,,,,,,
6,0.24,1.00,1.82,2.67,3.54,4.42,,,,,,,,,,,,,
7,0.24,1.00,1.82,2.67,3.54,4.42,5.31,,,,,,,,,,,,
8,0.24,1.00,1.82,2.67,3.54,4.42,5.31,6.21,,,,,,,,,,,
9,0.24,1.00,1.82,2.67,3.54,4.42,5.31,6.21,7.11,,,,,,,,,,
10,0.24,1.00,1.82,2.67,3.54,4.42,5.31,6.21,7.11,8.02,,,,,,,,,
11,0.24,1.00,1.82,2.67,3.54,4.42,5.31,6.21,7.11,8.02,8.95,,,,,,,,
12,0.24,1.00,1.82,2.67,3.54,4.42,5.31,6.21,7.11,8.02,8.95,10.09,,,,,,,
13,0.24,1.00,1.82,2.67,3.54,4.42,5.31,6.21,7.11,8.02,8.95,10.09,10.61,,,,,,
14,0.24,1.00,1.82,2.67,3.54,4.42,5.31,6.21,7.11,8.02,8.95,10.09,10.61,10.00,,,,,
15,0.24,1.00,1.82,2.67,3.54,4.42,5.31,6.21,7.11,8.02,8.95,10.09,10.61,10.00,10.29,,,,
16,0.24,1.00,1.82,2.67,3.54,4.42,5.31,6.20,7.11,8.02,8.92,10.09,10.61,10.00,10.29,11.09,,,
17,0.23,0.99,1.82,2.67,3.53,4.41,5.30,6.20,7.10,8.01,8.92,10.09,10.61,10.00,10.29,11.09,11.90,,
18,0.23,0.98,1.80,2.65,3.51,4.39,5.28,6.17,7.07,7.98,8.89,9.88,10.61,10.00,10.29,11.09,11.90,12.90,
19,0.17,0.91,1.71,2.54,3.39,4.26,5.14,6.02,6.92,7.82,8.72,9.62,10.61,10.00,10.29,11.09,11.90,12.90,13.90
