i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.91,,,,,,,,,,,,,,,,,
3,0.24,0.91,1.66,,,,,,,,,,,,,,,,
4,0.24,0.91,1.66,2.44,,,,,,,,,,,,,,,
5,0.24,0.91,1.66,2.44,3.25,,,,,,,,,,,,,,
6,0.24,0.91,1.66,2.44,3.25,4.08,,,,,,,,,,,,,
7,0.24,0.91,1.66,2.44,3.25,4.08,4.92,,,,,,,,,,,,
8,0.24,0.91,1.66,2.44,3.25,4.08,4.92,5.77,,,,,,,,,,,
9,0.24,0.91,1.66,2.44,3.25,4.08,4.92,5.77,6.63,,,,,,,,,,
10,0.24,0.91,1.66,2.44,3.25,4.08,4.92,5.77,6.63,7.50,,,,,,,,,
11,0.24,0.91,1.66,2.44,3.25,4.08,4.92,5.77,6.63,7.50,8.37,,,,,,,,
12,0.24,0.91,1.66,2.44,3.25,4.08,4.92,5.77,6.63,7.50,8.37,9.25,,,,,,,
13,0.24,0.91,1.66,2.44,3.25,4.08,4.92,5.77,6.63,7.50,8.37,9.25,10.13,,,,,,
14,0.23,0.91,1.66,2.44,3.25,4.08,4.92,5.77,6.63,7.50,8.37,9.25,10.13,11.03,,,,,
15,0.23,0.91,1.66,2.44,3.25,4.08,4.92,5.77,6.63,7.50,8.37,9.25,10.13,11.02,11.91,,,,
16,0.23,0.91,1.65,2.44,3.25,4.08,4.92,5.76,6.62,7.49,8.37,9.24,10.13,11.02,11.90,12.80,,,
17,0.23,0.90,1.64,2.42,3.23,4.05,4.89,5.75,6.61,7.47,8.35,9.22,10.11,10.99,11.88,12.79,13.68,,
18,0.21,0.86,1.59,2.38,3.18,4.00,4.83,5.68,6.54,7.41,8.28,9.15,10.03,10.91,11.80,12.70,13.60,14.49,
19,0.15,0.74,1.45,2.19,2.97,3.77,4.58,5.42,6.26,7.11,7.96,8.84,9.71,10.57,11.46,12.34,13.22,14.12,15.01
