i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.86,,,,,,,,,,,,,,,,,
3,0.14,0.86,1.66,,,,,,,,,,,,,,,,
4,0.14,0.86,1.66,2.50,,,,,,,,,,,,,,,
5,0.14,0.86,1.66,2.50,3.36,,,,,,,,,,,,,,
6,0.14,0.86,1.66,2.50,3.36,4.23,,,,,,,,,,,,,
7,0.14,0.86,1.66,2.50,3.36,4.23,5.11,,,,,,,,,,,,
8,0.14,0.86,1.66,2.50,3.36,4.23,5.11,6.00,,,,,,,,,,,
9,0.14,0.86,1.66,2.50,3.36,4.23,5.11,6.00,6.89,,,,,,,,,,
10,0.14,0.86,1.66,2.50,3.36,4.23,5.11,6.00,6.89,7.80,,,,,,,,,
11,0.14,0.86,1.66,2.50,3.36,4.23,5.11,6.00,6.89,7.80,8.70,,,,,,,,
12,0.14,0.86,1.66,2.50,3.36,4.23,5.11,6.00,6.89,7.80,8.70,9.62,,,,,,,
13,0.14,0.86,1.66,2.50,3.36,4.23,5.11,6.00,6.89,7.80,8.70,9.62,10.65,,,,,,
14,0.14,0.86,1.66,2.50,3.36,4.23,5.11,6.00,6.89,7.80,8.70,9.62,10.58,11.68,,,,,
15,0.14,0.86,1.66,2.50,3.36,4.23,5.11,6.00,6.89,7.80,8.70,9.62,10.56,11.68,12.50,,,,
16,0.14,0.86,1.66,2.50,3.35,4.22,5.11,6.00,6.89,7.79,8.70,9.61,10.55,11.67,12.50,11.90,,,
17,0.14,0.86,1.66,2.49,3.35,4.22,5.10,5.99,6.89,7.79,8.69,9.60,10.53,11.63,12.50,11.90,11.90,,
18,0.13,0.84,1.64,2.47,3.33,4.19,5.07,5.96,6.85,7.75,8.66,9.57,10.49,11.62,12.50,11.90,11.90,12.80,
19,0.09,0.77,1.54,2.36,3.20,4.05,4.92,5.80,6.68,7.58,8.47,9.38,10.28,11.22,12.50,11.90,11.90,12.80,13.50
