i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,0.88,,,,,,,,,,,,,,,,,
3,0.32,0.88,1.51,,,,,,,,,,,,,,,,
4,0.32,0.88,1.51,2.20,,,,,,,,,,,,,,,
5,0.32,0.88,1.51,2.20,2.93,,,,,,,,,,,,,,
6,0.32,0.88,1.51,2.20,2.93,3.68,,,,,,,,,,,,,
7,0.32,0.88,1.51,2.20,2.93,3.68,4.44,,,,,,,,,,,,
8,0.32,0.88,1.51,2.20,2.93,3.68,4.44,5.22,,,,,,,,,,,
9,0.32,0.88,1.51,2.20,2.93,3.68,4.44,5.22,6.01,,,,,,,,,,
10,0.32,0.88,1.51,2.20,2.93,3.68,4.44,5.22,6.01,6.81,,,,,,,,,
11,0.32,0.88,1.51,2.20,2.93,3.68,4.44,5.22,6.01,6.81,7.61,,,,,,,,
12,0.32,0.88,1.51,2.20,2.93,3.68,4.44,5.22,6.01,6.81,7.61,8.43,,,,,,,
13,0.32,0.88,1.51,2.20,2.92,3.67,4.44,5.22,6.01,6.81,7.61,8.43,9.25,,,,,,
14,0.32,0.88,1.51,2.20,2.92,3.67,4.44,5.22,6.01,6.80,7.61,8.43,9.25,10.07,,,,,
15,0.32,0.87,1.51,2.19,2.92,3.67,4.43,5.21,6.00,6.80,7.60,8.42,9.24,10.07,10.90,,,,
16,0.31,0.86,1.50,2.18,2.90,3.65,4.42,5.19,5.98,6.78,7.58,8.40,9.22,10.04,10.88,11.71,,,
17,0.30,0.84,1.46,2.14,2.86,3.60,4.36,5.14,5.92,6.72,7.52,8.33,9.15,9.98,10.81,11.64,12.48,,
18,0.25,0.77,1.37,2.03,2.73,3.47,4.22,4.98,5.76,6.54,7.34,8.14,8.96,9.77,10.60,11.43,12.26,13.10,
19,0.13,0.57,1.12,1.73,2.39,3.08,3.79,4.52,5.26,6.02,6.79,7.57,8.35,9.15,9.95,10.76,11.58,12.40,13.22
