i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.78,,,,,,,,,,,,,,,,,
3,0.15,0.78,1.52,,,,,,,,,,,,,,,,
4,0.15,0.78,1.52,2.30,,,,,,,,,,,,,,,
5,0.15,0.78,1.52,2.30,3.11,,,,,,,,,,,,,,
6,0.15,0.78,1.52,2.30,3.11,3.93,,,,,,,,,,,,,
7,0.15,0.78,1.52,2.30,3.11,3.93,4.77,,,,,,,,,,,,
8,0.15,0.78,1.52,2.30,3.11,3.93,4.77,5.62,,,,,,,,,,,
9,0.15,0.78,1.52,2.30,3.11,3.93,4.77,5.62,6.48,,,,,,,,,,
10,0.15,0.78,1.52,2.30,3.11,3.93,4.77,5.62,6.48,7.35,,,,,,,,,
11,0.15,0.78,1.52,2.30,3.11,3.93,4.77,5.62,6.48,7.35,8.22,,,,,,,,
12,0.15,0.78,1.52,2.30,3.11,3.93,4.77,5.62,6.48,7.35,8.22,9.10,,,,,,,
13,0.15,0.78,1.52,2.30,3.11,3.93,4.77,5.62,6.48,7.35,8.22,9.10,9.98,,,,,,
14,0.15,0.78,1.52,2.30,3.11,3.93,4.77,5.62,6.48,7.35,8.22,9.10,9.98,10.87,,,,,
15,0.15,0.78,1.52,2.30,3.11,3.93,4.77,5.62,6.48,7.35,8.22,9.10,9.98,10.87,11.76,,,,
16,0.15,0.78,1.52,2.30,3.10,3.93,4.77,5.62,6.48,7.34,8.21,9.09,9.98,10.86,11.75,12.65,,,
17,0.14,0.77,1.51,2.28,3.09,3.91,4.75,5.60,6.46,7.32,8.20,9.07,9.96,10.84,11.73,12.63,13.52,,
18,0.13,0.74,1.47,2.24,3.04,3.86,4.69,5.54,6.39,7.25,8.12,9.00,9.88,10.76,11.65,12.54,13.44,14.34,
19,0.08,0.63,1.32,2.06,2.83,3.63,4.45,5.27,6.11,6.96,7.82,8.68,9.55,10.42,11.30,12.19,13.07,13.96,14.85
