i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.73,,,,,,,,,,,,,,,,,
3,0.14,0.73,1.44,,,,,,,,,,,,,,,,
4,0.14,0.73,1.44,2.19,,,,,,,,,,,,,,,
5,0.14,0.73,1.44,2.19,2.98,,,,,,,,,,,,,,
6,0.14,0.73,1.44,2.19,2.98,3.79,,,,,,,,,,,,,
7,0.14,0.73,1.44,2.19,2.98,3.79,4.61,,,,,,,,,,,,
8,0.14,0.73,1.44,2.19,2.98,3.79,4.61,5.44,,,,,,,,,,,
9,0.14,0.73,1.44,2.19,2.98,3.79,4.61,5.44,6.29,,,,,,,,,,
10,0.14,0.73,1.44,2.19,2.98,3.79,4.61,5.44,6.29,7.13,,,,,,,,,
11,0.14,0.73,1.44,2.19,2.98,3.79,4.61,5.44,6.29,7.13,8.00,,,,,,,,
12,0.14,0.73,1.44,2.19,2.98,3.79,4.61,5.44,6.29,7.13,8.00,8.86,,,,,,,
13,0.14,0.73,1.44,2.19,2.98,3.79,4.61,5.44,6.29,7.13,8.00,8.86,9.73,,,,,,
14,0.14,0.73,1.44,2.19,2.98,3.79,4.61,5.44,6.28,7.13,8.00,8.86,9.73,10.61,,,,,
15,0.14,0.73,1.44,2.19,2.98,3.78,4.61,5.44,6.28,7.13,7.99,8.86,9.72,10.60,11.48,,,,
16,0.14,0.73,1.43,2.19,2.97,3.78,4.60,5.43,6.28,7.12,7.99,8.85,9.72,10.60,11.47,12.36,,,
17,0.14,0.72,1.42,2.17,2.96,3.76,4.58,5.41,6.25,7.10,7.96,8.82,9.70,10.56,11.45,12.32,13.21,,
18,0.12,0.68,1.37,2.12,2.89,3.69,4.50,5.33,6.17,7.01,7.87,8.72,9.60,10.46,11.34,12.22,13.10,13.99,
19,0.08,0.56,1.20,1.90,2.65,3.42,4.21,5.02,5.83,6.67,7.50,8.35,9.21,10.06,10.93,11.79,12.66,13.54,14.42
