i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.76,,,,,,,,,,,,,,,,,
3,0.14,0.76,1.49,,,,,,,,,,,,,,,,
4,0.14,0.76,1.49,2.25,,,,,,,,,,,,,,,
5,0.14,0.76,1.49,2.25,3.06,,,,,,,,,,,,,,
6,0.14,0.76,1.49,2.25,3.06,3.87,,,,,,,,,,,,,
7,0.14,0.76,1.49,2.25,3.06,3.87,4.71,,,,,,,,,,,,
8,0.14,0.76,1.49,2.25,3.06,3.87,4.71,5.54,,,,,,,,,,,
9,0.14,0.76,1.49,2.25,3.06,3.87,4.71,5.54,6.39,,,,,,,,,,
10,0.14,0.76,1.49,2.25,3.06,3.87,4.71,5.54,6.39,7.25,,,,,,,,,
11,0.14,0.76,1.49,2.25,3.06,3.87,4.71,5.54,6.39,7.25,8.12,,,,,,,,
12,0.14,0.76,1.49,2.25,3.06,3.87,4.71,5.54,6.39,7.25,8.12,9.00,,,,,,,
13,0.14,0.76,1.49,2.25,3.06,3.87,4.71,5.54,6.39,7.25,8.12,8.99,9.88,,,,,,
14,0.14,0.76,1.49,2.25,3.06,3.87,4.71,5.54,6.39,7.25,8.12,8.99,9.88,10.76,,,,,
15,0.14,0.76,1.49,2.25,3.05,3.87,4.70,5.54,6.39,7.25,8.12,8.99,9.88,10.76,11.64,,,,
16,0.14,0.76,1.48,2.25,3.04,3.87,4.70,5.54,6.39,7.25,8.12,8.99,9.87,10.76,11.63,12.53,,,
17,0.14,0.75,1.47,2.23,3.04,3.85,4.68,5.53,6.38,7.24,8.10,8.97,9.85,10.72,11.62,12.51,13.39,,
18,0.12,0.71,1.43,2.19,2.98,3.79,4.62,5.45,6.29,7.16,8.02,8.88,9.77,10.64,11.53,12.41,13.30,14.20,
19,0.08,0.60,1.26,2.00,2.75,3.54,4.35,5.17,6.00,6.84,7.70,8.54,9.40,10.28,11.14,12.03,12.90,13.79,14.68
