i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.69,,,,,,,,,,,,,,,,,
3,0.19,0.69,1.30,,,,,,,,,,,,,,,,
4,0.19,0.69,1.30,1.96,,,,,,,,,,,,,,,
5,0.19,0.69,1.30,1.96,2.66,,,,,,,,,,,,,,
6,0.19,0.69,1.30,1.96,2.66,3.38,,,,,,,,,,,,,
7,0.19,0.69,1.30,1.96,2.66,3.38,4.11,,,,,,,,,,,,
8,0.19,0.69,1.30,1.96,2.66,3.38,4.11,4.87,,,,,,,,,,,
9,0.19,0.69,1.30,1.96,2.66,3.38,4.11,4.87,5.63,,,,,,,,,,
10,0.19,0.69,1.30,1.96,2.66,3.38,4.11,4.87,5.63,6.41,,,,,,,,,
11,0.19,0.69,1.30,1.96,2.66,3.38,4.11,4.87,5.63,6.41,7.20,,,,,,,,
12,0.19,0.69,1.30,1.96,2.66,3.38,4.11,4.87,5.63,6.41,7.20,8.00,,,,,,,
13,0.19,0.69,1.30,1.96,2.66,3.38,4.11,4.86,5.63,6.41,7.20,8.00,8.81,,,,,,
14,0.19,0.69,1.30,1.96,2.66,3.37,4.11,4.86,5.63,6.41,7.20,8.00,8.80,9.62,,,,,
15,0.19,0.69,1.29,1.95,2.66,3.37,4.10,4.86,5.62,6.40,7.19,7.99,8.79,9.61,10.43,,,,
16,0.19,0.68,1.28,1.94,2.64,3.35,4.09,4.84,5.60,6.38,7.17,7.96,8.77,9.58,10.40,11.22,,,
17,0.17,0.66,1.25,1.90,2.60,3.30,4.03,4.78,5.54,6.32,7.10,7.90,8.70,9.51,10.32,11.15,11.97,,
18,0.15,0.60,1.16,1.79,2.46,3.17,3.88,4.62,5.37,6.14,6.91,7.70,8.50,9.30,10.11,10.92,11.74,12.58,
19,0.09,0.45,0.94,1.51,2.13,2.78,3.46,4.16,4.88,5.61,6.37,7.12,7.89,8.68,9.46,10.26,11.06,11.87,12.68
