i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.71,,,,,,,,,,,,,,,,,
3,0.20,0.71,1.32,,,,,,,,,,,,,,,,
4,0.20,0.71,1.32,1.98,,,,,,,,,,,,,,,
5,0.20,0.71,1.32,1.98,2.68,,,,,,,,,,,,,,
6,0.20,0.71,1.32,1.98,2.68,3.40,,,,,,,,,,,,,
7,0.20,0.71,1.32,1.98,2.68,3.40,4.14,,,,,,,,,,,,
8,0.20,0.71,1.32,1.98,2.68,3.40,4.14,4.89,,,,,,,,,,,
9,0.20,0.71,1.32,1.98,2.68,3.40,4.14,4.89,5.66,,,,,,,,,,
10,0.20,0.71,1.32,1.98,2.68,3.40,4.14,4.89,5.66,6.44,,,,,,,,,
11,0.20,0.71,1.32,1.98,2.68,3.40,4.14,4.89,5.66,6.44,7.23,,,,,,,,
12,0.20,0.71,1.32,1.98,2.68,3.40,4.14,4.89,5.66,6.44,7.23,8.03,,,,,,,
13,0.20,0.71,1.32,1.97,2.68,3.40,4.13,4.89,5.66,6.44,7.23,8.03,8.84,,,,,,
14,0.20,0.71,1.31,1.97,2.68,3.39,4.13,4.89,5.66,6.44,7.23,8.03,8.83,9.65,,,,,
15,0.20,0.70,1.31,1.97,2.67,3.39,4.13,4.88,5.65,6.43,7.22,8.02,8.83,9.64,10.46,,,,
16,0.19,0.69,1.30,1.96,2.66,3.37,4.11,4.86,5.63,6.41,7.20,8.00,8.80,9.61,10.43,11.26,,,
17,0.18,0.67,1.27,1.92,2.61,3.32,4.05,4.80,5.57,6.34,7.13,7.93,8.73,9.54,10.36,11.18,12.01,,
18,0.15,0.61,1.18,1.81,2.49,3.18,3.90,4.64,5.40,6.16,6.94,7.73,8.52,9.33,10.14,10.96,11.78,12.61,
19,0.09,0.46,0.95,1.53,2.14,2.80,3.48,4.18,4.90,5.64,6.39,7.15,7.92,8.70,9.48,10.28,11.08,11.88,12.70
