i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,0.94,,,,,,,,,,,,,,,,,
3,0.29,0.94,1.66,,,,,,,,,,,,,,,,
4,0.29,0.94,1.66,2.42,,,,,,,,,,,,,,,
5,0.29,0.94,1.66,2.42,3.22,,,,,,,,,,,,,,
6,0.29,0.94,1.66,2.42,3.22,4.04,,,,,,,,,,,,,
7,0.29,0.94,1.66,2.42,3.22,4.04,4.87,,,,,,,,,,,,
8,0.29,0.94,1.66,2.42,3.22,4.04,4.87,5.70,,,,,,,,,,,
9,0.29,0.94,1.66,2.42,3.22,4.04,4.87,5.70,6.54,,,,,,,,,,
10,0.29,0.94,1.66,2.42,3.22,4.04,4.87,5.70,6.54,7.41,,,,,,,,,
11,0.29,0.94,1.66,2.42,3.22,4.04,4.87,5.70,6.54,7.41,8.27,,,,,,,,
12,0.29,0.94,1.66,2.42,3.22,4.04,4.87,5.70,6.54,7.41,8.27,9.13,,,,,,,
13,0.29,0.94,1.66,2.42,3.22,4.04,4.87,5.70,6.54,7.41,8.27,9.13,10.01,,,,,,
14,0.29,0.94,1.66,2.42,3.22,4.04,4.87,5.70,6.54,7.41,8.27,9.13,10.01,10.88,,,,,
15,0.29,0.93,1.66,2.42,3.22,4.04,4.86,5.70,6.54,7.41,8.27,9.13,10.01,10.88,11.77,,,,
16,0.29,0.93,1.66,2.42,3.21,4.03,4.86,5.70,6.54,7.39,8.26,9.12,9.99,10.88,11.76,12.64,,,
17,0.28,0.92,1.64,2.40,3.19,4.00,4.83,5.67,6.51,7.38,8.23,9.11,9.97,10.85,11.73,12.62,13.51,,
18,0.26,0.88,1.59,2.35,3.13,3.94,4.76,5.59,6.43,7.29,8.14,9.01,9.88,10.75,11.63,12.52,13.40,14.29,
19,0.18,0.74,1.41,2.13,2.89,3.67,4.47,5.29,6.11,6.95,7.79,8.63,9.49,10.36,11.22,12.10,12.97,13.85,14.73
