i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.78,,,,,,,,,,,,,,,,,
3,0.19,0.78,1.48,,,,,,,,,,,,,,,,
4,0.19,0.78,1.48,2.23,,,,,,,,,,,,,,,
5,0.19,0.78,1.48,2.23,3.02,,,,,,,,,,,,,,
6,0.19,0.78,1.48,2.23,3.02,3.82,,,,,,,,,,,,,
7,0.19,0.78,1.48,2.23,3.02,3.82,4.63,,,,,,,,,,,,
8,0.19,0.78,1.48,2.23,3.02,3.82,4.63,5.46,,,,,,,,,,,
9,0.19,0.78,1.48,2.23,3.02,3.82,4.63,5.46,6.30,,,,,,,,,,
10,0.19,0.78,1.48,2.23,3.02,3.82,4.63,5.46,6.30,7.15,,,,,,,,,
11,0.19,0.78,1.48,2.23,3.02,3.82,4.63,5.46,6.30,7.15,8.00,,,,,,,,
12,0.19,0.78,1.48,2.23,3.02,3.82,4.63,5.46,6.30,7.15,8.00,8.86,,,,,,,
13,0.19,0.78,1.48,2.23,3.01,3.82,4.63,5.46,6.30,7.15,8.00,8.86,9.73,,,,,,
14,0.19,0.78,1.48,2.23,3.01,3.82,4.63,5.46,6.30,7.14,8.00,8.86,9.72,10.59,,,,,
15,0.18,0.78,1.48,2.23,3.01,3.81,4.63,5.46,6.30,7.14,8.00,8.86,9.72,10.59,11.47,,,,
16,0.18,0.78,1.48,2.23,3.01,3.81,4.62,5.45,6.29,7.13,7.99,8.85,9.71,10.58,11.46,12.34,,,
17,0.18,0.76,1.46,2.21,2.99,3.79,4.60,5.43,6.26,7.11,7.96,8.82,9.68,10.55,11.43,12.30,13.19,,
18,0.16,0.72,1.41,2.15,2.92,3.71,4.51,5.34,6.17,7.01,7.86,8.71,9.57,10.44,11.31,12.19,13.06,13.95,
19,0.10,0.58,1.22,1.92,2.65,3.42,4.20,5.00,5.81,6.64,7.47,8.31,9.16,10.01,10.87,11.73,12.59,13.46,14.34
