i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.78,,,,,,,,,,,,,,,,,
3,0.24,0.78,1.43,,,,,,,,,,,,,,,,
4,0.24,0.78,1.43,2.10,,,,,,,,,,,,,,,
5,0.24,0.78,1.43,2.10,2.81,,,,,,,,,,,,,,
6,0.24,0.78,1.43,2.10,2.81,3.55,,,,,,,,,,,,,
7,0.24,0.78,1.43,2.10,2.81,3.55,4.30,,,,,,,,,,,,
8,0.24,0.78,1.43,2.10,2.81,3.55,4.30,5.07,,,,,,,,,,,
9,0.24,0.78,1.43,2.10,2.81,3.55,4.30,5.07,5.86,,,,,,,,,,
10,0.24,0.78,1.43,2.10,2.81,3.55,4.30,5.07,5.86,6.65,,,,,,,,,
11,0.24,0.78,1.43,2.10,2.81,3.55,4.30,5.07,5.86,6.65,7.46,,,,,,,,
12,0.24,0.78,1.43,2.10,2.81,3.55,4.30,5.07,5.86,6.65,7.46,8.27,,,,,,,
13,0.24,0.78,1.43,2.10,2.81,3.55,4.30,5.07,5.86,6.65,7.46,8.27,9.09,,,,,,
14,0.24,0.78,1.43,2.10,2.81,3.54,4.30,5.07,5.86,6.65,7.45,8.26,9.08,9.91,,,,,
15,0.24,0.78,1.42,2.09,2.80,3.54,4.29,5.07,5.85,6.64,7.45,8.26,9.08,9.90,10.73,,,,
16,0.23,0.77,1.41,2.08,2.79,3.52,4.28,5.05,5.83,6.62,7.43,8.24,9.05,9.88,10.71,11.54,,,
17,0.22,0.75,1.36,2.05,2.75,3.48,4.23,5.00,5.77,6.57,7.37,8.17,8.99,9.81,10.64,11.47,12.31,,
18,0.18,0.68,1.28,1.94,2.62,3.34,4.08,4.84,5.61,6.39,7.19,7.99,8.80,9.61,10.43,11.26,12.09,12.93,
19,0.11,0.51,1.04,1.64,2.28,2.96,3.66,4.38,5.12,5.88,6.64,7.42,8.20,9.00,9.80,10.60,11.42,12.23,13.06
