i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.86,,,,,,,,,,,,,,,,,
3,0.18,0.86,1.62,,,,,,,,,,,,,,,,
4,0.18,0.86,1.62,2.43,,,,,,,,,,,,,,,
5,0.18,0.86,1.62,2.43,3.26,,,,,,,,,,,,,,
6,0.18,0.86,1.62,2.43,3.26,4.10,,,,,,,,,,,,,
7,0.18,0.86,1.62,2.43,3.26,4.10,4.96,,,,,,,,,,,,
8,0.18,0.86,1.62,2.43,3.26,4.10,4.96,5.82,,,,,,,,,,,
9,0.18,0.86,1.62,2.43,3.26,4.10,4.96,5.82,6.70,,,,,,,,,,
10,0.18,0.86,1.62,2.43,3.26,4.10,4.96,5.82,6.70,7.58,,,,,,,,,
11,0.18,0.86,1.62,2.43,3.26,4.10,4.96,5.82,6.70,7.58,8.46,,,,,,,,
12,0.18,0.86,1.62,2.43,3.26,4.10,4.96,5.82,6.70,7.58,8.46,9.36,,,,,,,
13,0.18,0.86,1.62,2.43,3.26,4.10,4.96,5.82,6.70,7.58,8.46,9.36,10.25,,,,,,
14,0.18,0.86,1.62,2.43,3.26,4.10,4.96,5.82,6.70,7.58,8.46,9.36,10.25,11.15,,,,,
15,0.18,0.86,1.62,2.43,3.26,4.10,4.96,5.82,6.70,7.58,8.46,9.36,10.25,11.15,12.05,,,,
16,0.18,0.86,1.62,2.43,3.25,4.10,4.95,5.82,6.69,7.57,8.46,9.35,10.25,11.15,12.05,12.96,,,
17,0.18,0.85,1.61,2.42,3.24,4.09,4.94,5.81,6.68,7.56,8.45,9.34,10.23,11.13,12.04,12.94,13.85,,
18,0.16,0.83,1.58,2.38,3.20,4.04,4.90,5.76,6.63,7.51,8.39,9.28,10.17,11.07,11.97,12.88,13.79,14.69,
19,0.11,0.73,1.45,2.22,3.03,3.85,4.69,5.54,6.39,7.26,8.13,9.01,9.90,10.79,11.68,12.58,13.48,14.38,15.29
