i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.81,,,,,,,,,,,,,,,,,
3,0.28,0.81,1.47,,,,,,,,,,,,,,,,
4,0.28,0.81,1.47,2.12,,,,,,,,,,,,,,,
5,0.28,0.81,1.47,2.12,2.83,,,,,,,,,,,,,,
6,0.28,0.81,1.47,2.12,2.83,3.58,,,,,,,,,,,,,
7,0.28,0.81,1.47,2.12,2.83,3.58,4.33,,,,,,,,,,,,
8,0.28,0.81,1.47,2.12,2.83,3.58,4.33,5.09,,,,,,,,,,,
9,0.28,0.81,1.47,2.12,2.83,3.58,4.33,5.09,5.88,,,,,,,,,,
10,0.28,0.81,1.47,2.12,2.83,3.58,4.33,5.09,5.88,6.67,,,,,,,,,
11,0.28,0.81,1.47,2.12,2.83,3.58,4.33,5.09,5.88,6.67,7.47,,,,,,,,
12,0.28,0.81,1.47,2.12,2.83,3.58,4.33,5.09,5.88,6.67,7.47,8.29,,,,,,,
13,0.28,0.81,1.46,2.12,2.83,3.57,4.33,5.09,5.88,6.67,7.47,8.28,9.10,,,,,,
14,0.28,0.81,1.46,2.12,2.83,3.56,4.33,5.09,5.88,6.67,7.47,8.28,9.10,9.91,,,,,
15,0.27,0.81,1.46,2.12,2.83,3.56,4.32,5.08,5.87,6.66,7.46,8.27,9.09,9.90,10.73,,,,
16,0.26,0.80,1.45,2.10,2.81,3.54,4.30,5.07,5.85,6.64,7.44,8.25,9.06,9.88,10.71,11.54,,,
17,0.24,0.78,1.42,2.06,2.77,3.50,4.25,5.01,5.79,6.58,7.38,8.19,8.99,9.81,10.64,11.47,12.30,,
18,0.20,0.70,1.32,1.96,2.65,3.35,4.09,4.86,5.62,6.41,7.20,7.99,8.79,9.61,10.43,11.26,12.09,12.91,
19,0.12,0.52,1.05,1.66,2.29,2.98,3.67,4.38,5.12,5.88,6.63,7.41,8.19,8.97,9.78,10.59,11.38,12.21,13.03
