i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.85,,,,,,,,,,,,,,,,,
3,0.20,0.85,1.58,,,,,,,,,,,,,,,,
4,0.20,0.85,1.58,2.37,,,,,,,,,,,,,,,
5,0.20,0.85,1.58,2.37,3.17,,,,,,,,,,,,,,
6,0.20,0.85,1.58,2.37,3.17,4.00,,,,,,,,,,,,,
7,0.20,0.85,1.58,2.37,3.17,4.00,4.83,,,,,,,,,,,,
8,0.20,0.85,1.58,2.37,3.17,4.00,4.83,5.68,,,,,,,,,,,
9,0.20,0.85,1.58,2.37,3.17,4.00,4.83,5.68,6.54,,,,,,,,,,
10,0.20,0.85,1.58,2.37,3.17,4.00,4.83,5.68,6.54,7.41,,,,,,,,,
11,0.20,0.85,1.58,2.37,3.17,4.00,4.83,5.68,6.54,7.41,8.28,,,,,,,,
12,0.20,0.85,1.58,2.37,3.17,4.00,4.83,5.68,6.54,7.41,8.28,9.15,,,,,,,
13,0.20,0.85,1.58,2.37,3.17,4.00,4.83,5.68,6.54,7.41,8.28,9.15,10.04,,,,,,
14,0.20,0.85,1.58,2.37,3.17,4.00,4.83,5.68,6.54,7.41,8.28,9.15,10.04,10.93,,,,,
15,0.20,0.85,1.58,2.37,3.17,4.00,4.83,5.68,6.54,7.41,8.28,9.15,10.04,10.93,11.81,,,,
16,0.20,0.84,1.58,2.37,3.17,4.00,4.83,5.67,6.54,7.41,8.28,9.14,10.04,10.91,11.80,12.70,,,
17,0.20,0.84,1.57,2.35,3.15,3.98,4.82,5.67,6.51,7.38,8.26,9.12,10.01,10.89,11.79,12.68,13.57,,
18,0.18,0.81,1.53,2.31,3.10,3.92,4.75,5.59,6.45,7.31,8.18,9.05,9.93,10.81,11.70,12.59,13.48,14.38,
19,0.12,0.69,1.38,2.12,2.88,3.69,4.50,5.33,6.17,7.00,7.87,8.72,9.59,10.46,11.34,12.22,13.11,13.99,14.88
