i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.05,,,,,,,,,,,,,,,,,,
2,0.05,0.73,,,,,,,,,,,,,,,,,
3,0.05,0.73,1.52,,,,,,,,,,,,,,,,
4,0.05,0.73,1.52,2.34,,,,,,,,,,,,,,,
5,0.05,0.73,1.52,2.34,3.20,,,,,,,,,,,,,,
6,0.05,0.73,1.52,2.34,3.20,4.07,,,,,,,,,,,,,
7,0.05,0.73,1.52,2.34,3.20,4.07,4.95,,,,,,,,,,,,
8,0.05,0.73,1.52,2.34,3.20,4.07,4.95,5.84,,,,,,,,,,,
9,0.05,0.73,1.52,2.34,3.20,4.07,4.95,5.84,6.73,,,,,,,,,,
10,0.05,0.73,1.52,2.34,3.20,4.07,4.95,5.84,6.73,7.63,,,,,,,,,
11,0.05,0.73,1.52,2.34,3.20,4.07,4.95,5.84,6.73,7.63,8.54,,,,,,,,
12,0.05,0.73,1.52,2.34,3.20,4.07,4.95,5.84,6.73,7.63,8.54,9.45,,,,,,,
13,0.05,0.73,1.52,2.34,3.20,4.07,4.95,5.84,6.73,7.63,8.54,9.45,10.37,,,,,,
14,0.05,0.73,1.52,2.34,3.20,4.07,4.95,5.84,6.73,7.63,8.54,9.45,10.37,11.28,,,,,
15,0.05,0.73,1.51,2.34,3.20,4.07,4.95,5.84,6.73,7.63,8.54,9.45,10.37,11.28,12.20,,,,
16,0.05,0.73,1.51,2.34,3.20,4.07,4.95,5.83,6.73,7.63,8.54,9.45,10.36,11.28,12.20,13.13,,,
17,0.05,0.72,1.51,2.34,3.19,4.06,4.94,5.83,6.72,7.63,8.53,9.44,10.36,11.28,12.20,13.12,14.04,,
18,0.05,0.71,1.50,2.32,3.17,4.04,4.91,5.80,6.70,7.60,8.50,9.41,10.32,11.24,12.16,13.08,14.01,14.93,
19,0.04,0.65,1.41,2.21,3.05,3.90,4.77,5.65,6.53,7.43,8.32,9.23,10.13,11.04,11.96,12.87,13.79,14.72,15.64
