i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.51,,,,,,,,,,,,,,,,,,,
2,2.37,2.54,,,,,,,,,,,,,,,,,,
3,2.24,2.40,2.56,,,,,,,,,,,,,,,,,
4,2.10,2.27,2.42,2.56,,,,,,,,,,,,,,,,
5,1.97,2.13,2.28,2.43,2.56,,,,,,,,,,,,,,,
6,1.83,2.00,2.15,2.29,2.43,2.56,,,,,,,,,,,,,,
7,1.69,1.86,2.01,2.16,2.29,2.43,2.56,,,,,,,,,,,,,
8,1.56,1.72,1.88,2.02,2.16,2.29,2.42,2.55,,,,,,,,,,,,
9,1.42,1.59,1.74,1.88,2.02,2.15,2.28,2.41,2.54,,,,,,,,,,,
10,1.29,1.45,1.60,1.75,1.88,2.02,2.15,2.28,2.40,2.53,,,,,,,,,,
11,1.15,1.32,1.47,1.61,1.75,1.88,2.01,2.14,2.27,2.39,2.52,,,,,,,,,
12,1.01,1.18,1.33,1.48,1.61,1.75,1.88,2.00,2.13,2.26,2.38,2.50,,,,,,,,
13,0.88,1.04,1.20,1.34,1.48,1.61,1.74,1.87,2.00,2.12,2.24,2.37,2.49,,,,,,,
14,0.74,0.91,1.06,1.20,1.34,1.47,1.60,1.73,1.86,1.98,2.11,2.23,2.35,2.47,,,,,,
15,0.61,0.77,0.92,1.07,1.21,1.34,1.47,1.60,1.72,1.85,1.97,2.09,2.21,2.33,2.45,,,,,
16,0.47,0.64,0.79,0.93,1.07,1.20,1.33,1.46,1.59,1.71,1.83,1.96,2.08,2.20,2.32,2.44,,,,
17,0.34,0.50,0.65,0.79,0.93,1.06,1.19,1.32,1.45,1.57,1.70,1.82,1.94,2.06,2.18,2.30,2.41,,,
18,0.20,0.37,0.51,0.65,0.79,0.92,1.05,1.18,1.30,1.42,1.55,1.67,1.79,1.91,2.03,2.14,2.26,2.38,,
19,0.08,0.23,0.37,0.50,0.63,0.75,0.88,1.00,1.12,1.24,1.36,1.48,1.59,1.71,1.82,1.94,2.05,2.17,2.28,
20,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90
