i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.05,,,,,,,,,,,,,,,,,,,
2,2.88,3.06,,,,,,,,,,,,,,,,,,
3,2.71,2.90,3.07,,,,,,,,,,,,,,,,,
4,2.54,2.73,2.90,3.06,,,,,,,,,,,,,,,,
5,2.38,2.56,2.73,2.89,3.04,,,,,,,,,,,,,,,
6,2.21,2.39,2.57,2.72,2.87,3.02,,,,,,,,,,,,,,
7,2.04,2.22,2.40,2.56,2.71,2.85,2.99,,,,,,,,,,,,,
8,1.87,2.06,2.23,2.39,2.54,2.68,2.82,2.96,,,,,,,,,,,,
9,1.71,1.89,2.06,2.22,2.37,2.52,2.66,2.79,2.93,,,,,,,,,,,
10,1.54,1.72,1.89,2.05,2.20,2.35,2.49,2.62,2.76,2.89,,,,,,,,,,
11,1.37,1.55,1.73,1.88,2.03,2.18,2.32,2.46,2.59,2.72,2.85,,,,,,,,,
12,1.20,1.39,1.56,1.72,1.87,2.01,2.15,2.29,2.42,2.56,2.69,2.81,,,,,,,,
13,1.03,1.22,1.39,1.55,1.70,1.84,1.98,2.12,2.26,2.39,2.52,2.65,2.77,,,,,,,
14,0.87,1.05,1.22,1.38,1.53,1.68,1.82,1.95,2.09,2.22,2.35,2.48,2.61,2.73,,,,,,
15,0.70,0.88,1.05,1.21,1.36,1.51,1.65,1.78,1.92,2.05,2.18,2.31,2.44,2.56,2.69,,,,,
16,0.53,0.71,0.89,1.05,1.19,1.34,1.48,1.62,1.75,1.88,2.01,2.14,2.27,2.39,2.52,2.64,,,,
17,0.37,0.55,0.72,0.88,1.02,1.17,1.31,1.44,1.58,1.71,1.84,1.97,2.09,2.22,2.35,2.47,2.59,,,
18,0.21,0.38,0.55,0.70,0.85,0.99,1.13,1.26,1.39,1.52,1.65,1.78,1.90,2.03,2.15,2.28,2.40,2.52,,
19,0.07,0.22,0.37,0.51,0.65,0.78,0.91,1.04,1.16,1.29,1.41,1.53,1.65,1.77,1.89,2.01,2.13,2.25,2.36,
20,0.00,0.08,0.18,0.28,0.38,0.48,0.58,0.68,0.78,0.88,0.98,1.08,1.18,1.28,1.38,1.48,1.58,1.68,1.78,1.88
