i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.04,,,,,,,,,,,,,,,,,,,
2,3.82,4.07,,,,,,,,,,,,,,,,,,
3,3.60,3.85,4.05,,,,,,,,,,,,,,,,,
4,3.38,3.63,3.83,4.01,,,,,,,,,,,,,,,,
5,3.16,3.41,3.61,3.79,3.96,,,,,,,,,,,,,,,
6,2.94,3.19,3.39,3.57,3.74,3.91,,,,,,,,,,,,,,
7,2.72,2.97,3.17,3.35,3.52,3.69,3.85,,,,,,,,,,,,,
8,2.50,2.75,2.95,3.13,3.30,3.47,3.63,3.79,,,,,,,,,,,,
9,2.28,2.53,2.73,2.91,3.08,3.25,3.41,3.57,3.72,,,,,,,,,,,
10,2.06,2.31,2.51,2.69,2.86,3.03,3.19,3.35,3.50,3.65,,,,,,,,,,
11,1.84,2.09,2.29,2.47,2.64,2.81,2.97,3.13,3.28,3.43,3.58,,,,,,,,,
12,1.62,1.87,2.07,2.25,2.42,2.59,2.75,2.91,3.06,3.21,3.35,3.50,,,,,,,,
13,1.40,1.65,1.85,2.03,2.20,2.37,2.53,2.69,2.84,2.99,3.13,3.28,3.42,,,,,,,
14,1.18,1.43,1.63,1.81,1.98,2.15,2.31,2.47,2.62,2.77,2.91,3.06,3.20,3.34,,,,,,
15,0.96,1.21,1.41,1.59,1.76,1.93,2.09,2.24,2.40,2.55,2.69,2.84,2.98,3.12,3.26,,,,,
16,0.75,0.99,1.19,1.37,1.54,1.71,1.86,2.02,2.17,2.32,2.47,2.61,2.75,2.89,3.03,3.17,,,,
17,0.53,0.77,0.97,1.14,1.31,1.48,1.63,1.79,1.94,2.09,2.23,2.37,2.52,2.66,2.79,2.93,3.07,,,
18,0.32,0.55,0.74,0.91,1.07,1.23,1.38,1.53,1.68,1.82,1.97,2.11,2.24,2.38,2.52,2.65,2.79,2.92,,
19,0.13,0.33,0.49,0.64,0.79,0.94,1.08,1.21,1.35,1.48,1.62,1.75,1.88,2.01,2.13,2.26,2.39,2.51,2.64,
20,0.00,0.13,0.23,0.33,0.43,0.53,0.63,0.73,0.83,0.93,1.03,1.13,1.23,1.33,1.43,1.53,1.63,1.73,1.83,1.93
