i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.09,,,,,,,,,,,,,,,,,
3,0.38,1.09,1.88,,,,,,,,,,,,,,,,
4,0.38,1.09,1.88,2.69,,,,,,,,,,,,,,,
5,0.38,1.09,1.88,2.69,3.52,,,,,,,,,,,,,,
6,0.38,1.09,1.88,2.69,3.52,4.38,,,,,,,,,,,,,
7,0.38,1.09,1.88,2.69,3.52,4.38,5.24,,,,,,,,,,,,
8,0.38,1.09,1.88,2.69,3.52,4.38,5.24,6.12,,,,,,,,,,,
9,0.38,1.09,1.88,2.69,3.52,4.38,5.24,6.12,7.00,,,,,,,,,,
10,0.38,1.09,1.88,2.69,3.52,4.38,5.24,6.12,7.00,7.88,,,,,,,,,
11,0.38,1.09,1.88,2.69,3.52,4.38,5.24,6.12,7.00,7.88,8.77,,,,,,,,
12,0.38,1.09,1.88,2.69,3.52,4.38,5.24,6.12,6.99,7.88,8.77,9.66,,,,,,,
13,0.38,1.09,1.88,2.69,3.52,4.38,5.24,6.12,6.99,7.88,8.77,9.66,10.56,,,,,,
14,0.38,1.09,1.88,2.69,3.52,4.38,5.24,6.12,6.99,7.88,8.77,9.66,10.56,11.46,,,,,
15,0.38,1.09,1.88,2.69,3.52,4.38,5.24,6.11,6.99,7.88,8.77,9.66,10.56,11.46,12.38,,,,
16,0.38,1.08,1.88,2.69,3.52,4.38,5.24,6.11,6.99,7.88,8.77,9.66,10.56,11.46,12.38,13.28,,,
17,0.36,1.08,1.86,2.67,3.52,4.37,5.22,6.09,6.97,7.87,8.76,9.64,10.54,11.46,12.36,13.27,14.19,,
18,0.35,1.06,1.83,2.65,3.48,4.33,5.18,6.05,6.92,7.82,8.71,9.60,10.49,11.39,12.29,13.21,14.12,15.07,
19,0.29,0.95,1.71,2.50,3.31,4.13,4.99,5.83,6.71,7.58,8.46,9.35,10.23,11.12,12.03,12.93,13.82,14.77,15.70
