i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.87,,,,,,,,,,,,,,,,,
3,0.19,0.87,1.62,,,,,,,,,,,,,,,,
4,0.19,0.87,1.62,2.42,,,,,,,,,,,,,,,
5,0.19,0.87,1.62,2.42,3.24,,,,,,,,,,,,,,
6,0.19,0.87,1.62,2.42,3.24,4.08,,,,,,,,,,,,,
7,0.19,0.87,1.62,2.42,3.24,4.08,4.92,,,,,,,,,,,,
8,0.19,0.87,1.62,2.42,3.24,4.08,4.92,5.78,,,,,,,,,,,
9,0.19,0.87,1.62,2.42,3.24,4.08,4.92,5.78,6.65,,,,,,,,,,
10,0.19,0.87,1.62,2.42,3.24,4.08,4.92,5.78,6.65,7.53,,,,,,,,,
11,0.19,0.87,1.62,2.42,3.24,4.08,4.92,5.78,6.65,7.53,8.41,,,,,,,,
12,0.19,0.87,1.62,2.42,3.24,4.08,4.92,5.78,6.65,7.53,8.41,9.29,,,,,,,
13,0.19,0.87,1.62,2.42,3.24,4.07,4.92,5.78,6.65,7.53,8.41,9.29,10.18,,,,,,
14,0.19,0.87,1.62,2.42,3.24,4.07,4.92,5.78,6.65,7.53,8.41,9.29,10.18,11.08,,,,,
15,0.19,0.87,1.62,2.42,3.24,4.07,4.92,5.78,6.65,7.52,8.41,9.29,10.18,11.07,11.97,,,,
16,0.19,0.87,1.62,2.42,3.24,4.07,4.92,5.78,6.65,7.52,8.40,9.29,10.18,11.07,11.97,12.87,,,
17,0.19,0.86,1.61,2.41,3.22,4.06,4.91,5.77,6.63,7.51,8.39,9.27,10.16,11.05,11.95,12.85,13.76,,
18,0.17,0.83,1.58,2.37,3.18,4.01,4.85,5.71,6.57,7.44,8.32,9.20,10.09,10.98,11.88,12.78,13.68,14.59,
19,0.12,0.72,1.43,2.19,2.99,3.80,4.63,5.47,6.32,7.18,8.04,8.91,9.79,10.67,11.56,12.45,13.34,14.24,15.13
