i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.91,,,,,,,,,,,,,,,,,
3,0.33,0.91,1.52,,,,,,,,,,,,,,,,
4,0.33,0.91,1.52,2.18,,,,,,,,,,,,,,,
5,0.33,0.91,1.52,2.18,2.88,,,,,,,,,,,,,,
6,0.33,0.91,1.52,2.18,2.88,3.61,,,,,,,,,,,,,
7,0.33,0.91,1.52,2.18,2.88,3.61,4.36,,,,,,,,,,,,
8,0.33,0.91,1.52,2.18,2.88,3.61,4.36,5.12,,,,,,,,,,,
9,0.33,0.91,1.52,2.18,2.88,3.61,4.36,5.12,5.90,,,,,,,,,,
10,0.33,0.91,1.52,2.18,2.88,3.61,4.36,5.12,5.90,6.68,,,,,,,,,
11,0.33,0.91,1.52,2.18,2.88,3.61,4.36,5.12,5.90,6.68,7.47,,,,,,,,
12,0.33,0.91,1.52,2.18,2.88,3.61,4.36,5.12,5.90,6.68,7.47,8.27,,,,,,,
13,0.33,0.91,1.52,2.18,2.88,3.61,4.36,5.12,5.90,6.68,7.47,8.27,9.08,,,,,,
14,0.33,0.91,1.51,2.17,2.88,3.61,4.36,5.12,5.89,6.68,7.47,8.27,9.08,9.89,,,,,
15,0.32,0.91,1.51,2.17,2.87,3.60,4.35,5.11,5.89,6.67,7.46,8.26,9.07,9.88,10.70,,,,
16,0.32,0.90,1.50,2.15,2.85,3.58,4.33,5.09,5.86,6.64,7.44,8.23,9.04,9.85,10.67,11.50,,,
17,0.30,0.87,1.46,2.11,2.80,3.53,4.27,5.03,5.80,6.57,7.36,8.16,8.96,9.77,10.59,11.41,12.24,,
18,0.23,0.79,1.36,1.99,2.66,3.38,4.11,4.85,5.61,6.38,7.16,7.95,8.74,9.55,10.36,11.17,11.99,12.82,
19,0.13,0.55,1.08,1.67,2.31,2.97,3.66,4.37,5.09,5.83,6.58,7.34,8.10,8.88,9.67,10.46,11.26,12.06,12.87
