i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.81,,,,,,,,,,,,,,,,,
3,0.22,0.81,1.51,,,,,,,,,,,,,,,,
4,0.22,0.81,1.51,2.25,,,,,,,,,,,,,,,
5,0.22,0.81,1.51,2.25,3.02,,,,,,,,,,,,,,
6,0.22,0.81,1.51,2.25,3.02,3.82,,,,,,,,,,,,,
7,0.22,0.81,1.51,2.25,3.02,3.82,4.63,,,,,,,,,,,,
8,0.22,0.81,1.51,2.25,3.02,3.82,4.63,5.45,,,,,,,,,,,
9,0.22,0.81,1.51,2.25,3.02,3.82,4.63,5.45,6.29,,,,,,,,,,
10,0.22,0.81,1.51,2.25,3.02,3.82,4.63,5.45,6.29,7.12,,,,,,,,,
11,0.22,0.81,1.51,2.25,3.02,3.82,4.63,5.45,6.28,7.12,7.97,,,,,,,,
12,0.22,0.81,1.51,2.25,3.02,3.82,4.63,5.45,6.28,7.12,7.97,8.82,,,,,,,
13,0.22,0.81,1.51,2.25,3.02,3.82,4.63,5.45,6.28,7.12,7.97,8.82,9.69,,,,,,
14,0.22,0.81,1.51,2.25,3.02,3.82,4.63,5.45,6.28,7.12,7.97,8.82,9.69,10.54,,,,,
15,0.22,0.81,1.51,2.25,3.02,3.81,4.62,5.45,6.28,7.12,7.96,8.82,9.68,10.54,11.41,,,,
16,0.21,0.81,1.50,2.25,3.02,3.81,4.62,5.44,6.27,7.11,7.96,8.81,9.67,10.54,11.40,12.28,,,
17,0.21,0.80,1.49,2.23,3.00,3.79,4.59,5.41,6.24,7.08,7.92,8.78,9.63,10.49,11.37,12.23,13.12,,
18,0.18,0.76,1.43,2.15,2.92,3.69,4.50,5.31,6.13,6.96,7.81,8.65,9.52,10.38,11.23,12.11,12.97,13.86,
19,0.12,0.59,1.22,1.91,2.63,3.38,4.16,4.95,5.75,6.57,7.38,8.22,9.05,9.90,10.76,11.61,12.46,13.34,14.21
