i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.79,,,,,,,,,,,,,,,,,
3,0.21,0.79,1.48,,,,,,,,,,,,,,,,
4,0.21,0.79,1.48,2.21,,,,,,,,,,,,,,,
5,0.21,0.79,1.48,2.21,2.98,,,,,,,,,,,,,,
6,0.21,0.79,1.48,2.21,2.98,3.76,,,,,,,,,,,,,
7,0.21,0.79,1.48,2.21,2.98,3.76,4.57,,,,,,,,,,,,
8,0.21,0.79,1.48,2.21,2.98,3.76,4.57,5.38,,,,,,,,,,,
9,0.21,0.79,1.48,2.21,2.98,3.76,4.57,5.38,6.21,,,,,,,,,,
10,0.21,0.79,1.48,2.21,2.98,3.76,4.57,5.38,6.21,7.04,,,,,,,,,
11,0.21,0.79,1.48,2.21,2.98,3.76,4.57,5.38,6.21,7.04,7.88,,,,,,,,
12,0.21,0.79,1.48,2.21,2.98,3.76,4.57,5.38,6.21,7.04,7.88,8.72,,,,,,,
13,0.21,0.79,1.48,2.21,2.98,3.75,4.56,5.38,6.21,7.04,7.88,8.72,9.59,,,,,,
14,0.21,0.79,1.48,2.21,2.98,3.75,4.56,5.38,6.21,7.04,7.88,8.72,9.59,10.44,,,,,
15,0.21,0.79,1.48,2.21,2.97,3.75,4.55,5.38,6.20,7.04,7.88,8.72,9.57,10.44,11.30,,,,
16,0.21,0.79,1.47,2.19,2.96,3.75,4.54,5.37,6.18,7.03,7.87,8.71,9.56,10.43,11.29,12.15,,,
17,0.20,0.77,1.45,2.17,2.94,3.72,4.52,5.33,6.16,6.99,7.83,8.68,9.53,10.38,11.24,12.12,12.98,,
18,0.18,0.72,1.39,2.10,2.85,3.62,4.42,5.22,6.04,6.87,7.71,8.54,9.39,10.25,11.11,11.97,12.84,13.71,
19,0.11,0.56,1.17,1.84,2.56,3.29,4.07,4.84,5.64,6.45,7.26,8.09,8.92,9.76,10.61,11.46,12.30,13.16,14.03
