i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.84,,,,,,,,,,,,,,,,,
3,0.16,0.84,1.60,,,,,,,,,,,,,,,,
4,0.16,0.84,1.60,2.40,,,,,,,,,,,,,,,
5,0.16,0.84,1.60,2.40,3.23,,,,,,,,,,,,,,
6,0.16,0.84,1.60,2.40,3.23,4.08,,,,,,,,,,,,,
7,0.16,0.84,1.60,2.40,3.23,4.08,4.93,,,,,,,,,,,,
8,0.16,0.84,1.60,2.40,3.23,4.08,4.93,5.80,,,,,,,,,,,
9,0.16,0.84,1.60,2.40,3.23,4.08,4.93,5.80,6.67,,,,,,,,,,
10,0.16,0.84,1.60,2.40,3.23,4.08,4.93,5.80,6.67,7.55,,,,,,,,,
11,0.16,0.84,1.60,2.40,3.23,4.08,4.93,5.80,6.67,7.55,8.44,,,,,,,,
12,0.16,0.84,1.60,2.40,3.23,4.08,4.93,5.80,6.67,7.55,8.44,9.34,,,,,,,
13,0.16,0.84,1.60,2.40,3.23,4.08,4.93,5.80,6.67,7.55,8.44,9.34,10.22,,,,,,
14,0.16,0.84,1.60,2.40,3.23,4.08,4.93,5.80,6.67,7.55,8.44,9.34,10.22,11.12,,,,,
15,0.16,0.84,1.60,2.40,3.23,4.08,4.93,5.80,6.67,7.55,8.44,9.34,10.22,11.12,12.03,,,,
16,0.16,0.83,1.60,2.40,3.23,4.08,4.93,5.79,6.67,7.55,8.44,9.32,10.22,11.12,12.03,12.93,,,
17,0.16,0.83,1.59,2.40,3.22,4.07,4.92,5.79,6.66,7.54,8.43,9.31,10.21,11.11,12.02,12.91,13.83,,
18,0.14,0.81,1.56,2.36,3.18,4.02,4.88,5.74,6.61,7.49,8.37,9.26,10.15,11.04,11.95,12.86,13.77,14.68,
19,0.10,0.71,1.43,2.20,3.00,3.83,4.67,5.51,6.37,7.24,8.11,8.99,9.88,10.77,11.65,12.55,13.45,14.36,15.28
