i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.15,,,,,,,,,,,,,,,,,
3,0.42,1.15,1.94,,,,,,,,,,,,,,,,
4,0.42,1.15,1.94,2.76,,,,,,,,,,,,,,,
5,0.42,1.15,1.94,2.76,3.61,,,,,,,,,,,,,,
6,0.42,1.15,1.94,2.76,3.61,4.47,,,,,,,,,,,,,
7,0.42,1.15,1.94,2.76,3.61,4.47,5.34,,,,,,,,,,,,
8,0.42,1.15,1.94,2.76,3.61,4.47,5.34,6.22,,,,,,,,,,,
9,0.42,1.15,1.94,2.76,3.61,4.47,5.34,6.22,7.10,,,,,,,,,,
10,0.42,1.15,1.94,2.76,3.61,4.47,5.34,6.22,7.10,7.99,,,,,,,,,
11,0.42,1.15,1.94,2.76,3.61,4.47,5.34,6.22,7.10,7.99,8.89,,,,,,,,
12,0.42,1.15,1.94,2.76,3.61,4.47,5.34,6.22,7.10,7.99,8.89,9.79,,,,,,,
13,0.42,1.15,1.94,2.76,3.61,4.47,5.34,6.22,7.10,7.99,8.89,9.79,10.70,,,,,,
14,0.42,1.15,1.94,2.76,3.61,4.47,5.34,6.22,7.10,7.99,8.89,9.79,10.70,11.60,,,,,
15,0.42,1.15,1.94,2.76,3.61,4.47,5.34,6.21,7.10,7.99,8.89,9.79,10.70,11.60,12.52,,,,
16,0.42,1.15,1.94,2.76,3.61,4.46,5.33,6.21,7.10,7.99,8.89,9.79,10.69,11.60,12.52,13.40,,,
17,0.42,1.14,1.93,2.75,3.60,4.46,5.33,6.20,7.09,7.98,8.88,9.78,10.68,11.59,12.50,13.40,14.40,,
18,0.40,1.12,1.91,2.73,3.57,4.42,5.29,6.16,7.05,7.94,8.83,9.73,10.63,11.54,12.45,13.40,14.40,14.99,
19,0.34,1.02,1.79,2.59,3.41,4.25,5.11,5.97,6.84,7.72,8.61,9.50,10.40,11.29,12.20,13.10,14.00,14.99,15.20
