i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.79,,,,,,,,,,,,,,,,,
3,0.24,0.79,1.45,,,,,,,,,,,,,,,,
4,0.24,0.79,1.45,2.13,,,,,,,,,,,,,,,
5,0.24,0.79,1.45,2.13,2.85,,,,,,,,,,,,,,
6,0.24,0.79,1.45,2.13,2.85,3.60,,,,,,,,,,,,,
7,0.24,0.79,1.45,2.13,2.85,3.60,4.37,,,,,,,,,,,,
8,0.24,0.79,1.45,2.13,2.85,3.60,4.37,5.15,,,,,,,,,,,
9,0.24,0.79,1.45,2.13,2.85,3.60,4.37,5.15,5.95,,,,,,,,,,
10,0.24,0.79,1.45,2.13,2.85,3.60,4.37,5.15,5.95,6.75,,,,,,,,,
11,0.24,0.79,1.45,2.13,2.85,3.60,4.37,5.15,5.95,6.75,7.57,,,,,,,,
12,0.24,0.79,1.45,2.13,2.85,3.60,4.37,5.15,5.95,6.75,7.57,8.39,,,,,,,
13,0.24,0.79,1.45,2.13,2.85,3.60,4.37,5.15,5.95,6.75,7.56,8.39,9.21,,,,,,
14,0.24,0.79,1.45,2.13,2.85,3.60,4.37,5.15,5.95,6.75,7.56,8.38,9.21,10.04,,,,,
15,0.24,0.79,1.44,2.13,2.85,3.60,4.37,5.15,5.94,6.74,7.56,8.38,9.20,10.04,10.88,,,,
16,0.24,0.78,1.44,2.11,2.84,3.58,4.35,5.13,5.92,6.73,7.54,8.36,9.19,10.02,10.86,11.70,,,
17,0.22,0.76,1.41,2.08,2.80,3.54,4.30,5.08,5.87,6.67,7.48,8.30,9.13,9.96,10.79,11.63,12.48,,
18,0.19,0.69,1.32,1.98,2.68,3.41,4.17,4.94,5.72,6.51,7.31,8.13,8.94,9.77,10.60,11.44,12.28,13.12,
19,0.11,0.52,1.07,1.69,2.35,3.04,3.76,4.49,5.24,6.01,6.79,7.57,8.37,9.17,9.98,10.80,11.62,12.45,13.28
