i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.78,,,,,,,,,,,,,,,,,,,
2,2.63,2.81,,,,,,,,,,,,,,,,,,
3,2.48,2.66,2.82,,,,,,,,,,,,,,,,,
4,2.33,2.51,2.67,2.82,,,,,,,,,,,,,,,,
5,2.18,2.36,2.52,2.66,2.81,,,,,,,,,,,,,,,
6,2.03,2.20,2.36,2.51,2.66,2.79,,,,,,,,,,,,,,
7,1.88,2.05,2.21,2.36,2.50,2.64,2.78,,,,,,,,,,,,,
8,1.72,1.90,2.06,2.21,2.35,2.49,2.63,2.76,,,,,,,,,,,,
9,1.57,1.75,1.91,2.06,2.20,2.34,2.48,2.61,2.74,,,,,,,,,,,
10,1.42,1.60,1.76,1.91,2.05,2.19,2.32,2.46,2.59,2.71,,,,,,,,,,
11,1.27,1.45,1.61,1.76,1.90,2.04,2.17,2.30,2.43,2.56,2.69,,,,,,,,,
12,1.12,1.30,1.46,1.61,1.75,1.89,2.02,2.15,2.28,2.41,2.54,2.66,,,,,,,,
13,0.97,1.15,1.31,1.45,1.60,1.74,1.87,2.00,2.13,2.26,2.39,2.51,2.64,,,,,,,
14,0.82,0.99,1.15,1.30,1.45,1.58,1.72,1.85,1.98,2.11,2.24,2.36,2.48,2.61,,,,,,
15,0.67,0.84,1.00,1.15,1.29,1.43,1.57,1.70,1.83,1.96,2.08,2.21,2.33,2.46,2.58,,,,,
16,0.51,0.69,0.85,1.00,1.14,1.28,1.42,1.55,1.68,1.81,1.93,2.06,2.18,2.30,2.43,2.55,,,,
17,0.36,0.54,0.70,0.85,0.99,1.13,1.26,1.39,1.52,1.65,1.78,1.90,2.02,2.15,2.27,2.39,2.51,,,
18,0.22,0.39,0.55,0.69,0.83,0.97,1.10,1.23,1.36,1.48,1.61,1.73,1.86,1.98,2.10,2.22,2.34,2.46,,
19,0.09,0.24,0.38,0.52,0.65,0.78,0.90,1.03,1.15,1.27,1.39,1.51,1.63,1.75,1.87,1.99,2.10,2.22,2.33,
20,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90
