i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.92,,,,,,,,,,,,,,,,,
3,0.21,0.92,1.71,,,,,,,,,,,,,,,,
4,0.21,0.92,1.71,2.53,,,,,,,,,,,,,,,
5,0.21,0.92,1.71,2.53,3.37,,,,,,,,,,,,,,
6,0.21,0.92,1.71,2.53,3.37,4.22,,,,,,,,,,,,,
7,0.21,0.92,1.71,2.53,3.37,4.22,5.09,,,,,,,,,,,,
8,0.21,0.92,1.71,2.53,3.37,4.22,5.09,5.97,,,,,,,,,,,
9,0.21,0.92,1.71,2.53,3.37,4.22,5.09,5.97,6.85,,,,,,,,,,
10,0.21,0.92,1.71,2.53,3.37,4.22,5.09,5.97,6.85,7.74,,,,,,,,,
11,0.21,0.92,1.71,2.53,3.37,4.22,5.09,5.97,6.85,7.74,8.64,,,,,,,,
12,0.21,0.92,1.71,2.53,3.37,4.22,5.09,5.97,6.85,7.74,8.64,9.54,,,,,,,
13,0.21,0.92,1.71,2.53,3.37,4.22,5.09,5.97,6.85,7.74,8.64,9.54,10.44,,,,,,
14,0.21,0.92,1.71,2.53,3.37,4.22,5.09,5.97,6.85,7.74,8.64,9.54,10.44,11.35,,,,,
15,0.21,0.92,1.71,2.53,3.37,4.22,5.09,5.97,6.85,7.74,8.64,9.54,10.44,11.35,12.25,,,,
16,0.21,0.92,1.70,2.52,3.37,4.22,5.09,5.96,6.85,7.74,8.63,9.53,10.44,11.34,12.25,13.17,,,
17,0.21,0.91,1.70,2.52,3.36,4.21,5.08,5.96,6.84,7.73,8.62,9.52,10.43,11.33,12.24,13.15,14.12,,
18,0.19,0.89,1.67,2.49,3.32,4.18,5.04,5.92,6.80,7.68,8.58,9.47,10.38,11.28,12.19,13.11,14.06,15.18,
19,0.14,0.80,1.55,2.35,3.17,4.00,4.86,5.72,6.59,7.47,8.35,9.24,10.13,11.03,11.93,12.83,13.75,14.77,15.79
