i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.74,,,,,,,,,,,,,,,,,
3,0.23,0.74,1.32,,,,,,,,,,,,,,,,
4,0.23,0.74,1.32,1.99,,,,,,,,,,,,,,,
5,0.23,0.74,1.32,1.99,2.63,,,,,,,,,,,,,,
6,0.23,0.74,1.32,1.99,2.63,3.32,,,,,,,,,,,,,
7,0.23,0.74,1.32,1.99,2.63,3.32,4.03,,,,,,,,,,,,
8,0.23,0.74,1.32,1.99,2.63,3.32,4.03,4.76,,,,,,,,,,,
9,0.23,0.74,1.32,1.99,2.63,3.32,4.03,4.76,5.51,,,,,,,,,,
10,0.23,0.74,1.32,1.99,2.63,3.32,4.03,4.76,5.51,6.26,,,,,,,,,
11,0.23,0.74,1.32,1.99,2.63,3.32,4.03,4.76,5.51,6.26,7.03,,,,,,,,
12,0.23,0.74,1.32,1.99,2.63,3.32,4.03,4.76,5.51,6.26,7.03,7.81,,,,,,,
13,0.23,0.74,1.32,1.99,2.63,3.32,4.03,4.76,5.50,6.26,7.03,7.81,8.59,,,,,,
14,0.23,0.74,1.32,1.98,2.63,3.32,4.03,4.76,5.50,6.26,7.03,7.80,8.59,9.38,,,,,
15,0.23,0.74,1.31,1.98,2.62,3.31,4.02,4.75,5.49,6.25,7.01,7.79,8.58,9.37,10.17,,,,
16,0.22,0.73,1.29,1.96,2.60,3.29,3.99,4.72,5.46,6.22,6.99,7.76,8.54,9.34,10.14,10.94,,,
17,0.20,0.69,1.25,1.90,2.54,3.22,3.93,4.65,5.39,6.14,6.90,7.67,8.46,9.24,10.04,10.84,11.65,,
18,0.16,0.61,1.15,1.75,2.41,3.07,3.76,4.47,5.19,5.93,6.69,7.45,8.22,9.00,9.79,10.58,11.38,12.19,
19,0.09,0.45,0.93,1.46,2.05,2.67,3.32,3.98,4.67,5.38,6.09,6.82,7.57,8.32,9.08,9.84,10.62,11.40,12.19
