i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.15,,,,,,,,,,,,,,,,,
3,0.42,1.15,1.95,,,,,,,,,,,,,,,,
4,0.42,1.15,1.95,2.78,,,,,,,,,,,,,,,
5,0.42,1.15,1.95,2.78,3.63,,,,,,,,,,,,,,
6,0.42,1.15,1.95,2.78,3.63,4.49,,,,,,,,,,,,,
7,0.42,1.15,1.95,2.78,3.63,4.49,5.37,,,,,,,,,,,,
8,0.42,1.15,1.95,2.78,3.63,4.49,5.37,6.25,,,,,,,,,,,
9,0.42,1.15,1.95,2.78,3.63,4.49,5.37,6.25,7.14,,,,,,,,,,
10,0.42,1.15,1.95,2.78,3.63,4.49,5.37,6.25,7.14,8.03,,,,,,,,,
11,0.42,1.15,1.95,2.78,3.63,4.49,5.37,6.25,7.14,8.03,8.93,,,,,,,,
12,0.42,1.15,1.95,2.78,3.63,4.49,5.37,6.25,7.14,8.03,8.93,9.84,,,,,,,
13,0.42,1.15,1.95,2.78,3.63,4.49,5.37,6.25,7.14,8.03,8.93,9.84,10.74,,,,,,
14,0.42,1.15,1.95,2.78,3.63,4.49,5.37,6.25,7.14,8.03,8.93,9.84,10.74,11.67,,,,,
15,0.42,1.15,1.95,2.78,3.63,4.49,5.37,6.25,7.14,8.03,8.93,9.84,10.74,11.67,12.50,,,,
16,0.42,1.15,1.95,2.78,3.63,4.49,5.37,6.25,7.14,8.03,8.93,9.84,10.74,11.67,12.50,13.20,,,
17,0.42,1.15,1.95,2.77,3.62,4.49,5.36,6.24,7.13,8.02,8.92,9.83,10.73,11.66,12.50,13.20,13.60,,
18,0.40,1.13,1.92,2.75,3.59,4.45,5.32,6.20,7.09,7.98,8.88,9.78,10.69,11.58,12.50,13.20,13.60,12.80,
19,0.34,1.04,1.81,2.61,3.44,4.29,5.15,6.02,6.89,7.78,8.67,9.56,10.46,11.36,12.26,13.20,13.60,12.80,13.69
