i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.97,,,,,,,,,,,,,,,,,,,
2,1.87,1.98,,,,,,,,,,,,,,,,,,
3,1.76,1.87,2.02,,,,,,,,,,,,,,,,,
4,1.65,1.76,1.91,2.04,,,,,,,,,,,,,,,,
5,1.54,1.65,1.80,1.93,2.06,,,,,,,,,,,,,,,
6,1.43,1.54,1.69,1.82,1.95,2.08,,,,,,,,,,,,,,
7,1.32,1.44,1.58,1.72,1.85,1.97,2.10,,,,,,,,,,,,,
8,1.21,1.33,1.47,1.61,1.74,1.86,1.99,2.11,,,,,,,,,,,,
9,1.10,1.22,1.36,1.50,1.63,1.75,1.88,2.00,2.12,,,,,,,,,,,
10,0.99,1.11,1.25,1.39,1.52,1.65,1.77,1.89,2.01,2.13,,,,,,,,,,
11,0.89,1.00,1.14,1.28,1.41,1.54,1.66,1.78,1.90,2.02,2.14,,,,,,,,,
12,0.78,0.89,1.04,1.17,1.30,1.43,1.55,1.67,1.79,1.91,2.03,2.15,,,,,,,,
13,0.67,0.78,0.93,1.06,1.19,1.32,1.44,1.57,1.69,1.81,1.92,2.04,2.16,,,,,,,
14,0.56,0.67,0.82,0.95,1.08,1.21,1.33,1.46,1.58,1.70,1.81,1.93,2.05,2.17,,,,,,
15,0.45,0.56,0.71,0.84,0.97,1.10,1.23,1.35,1.47,1.59,1.71,1.82,1.94,2.06,2.18,,,,,
16,0.34,0.46,0.60,0.74,0.87,0.99,1.12,1.24,1.36,1.48,1.60,1.71,1.83,1.95,2.08,2.17,,,,
17,0.23,0.35,0.49,0.63,0.76,0.88,1.01,1.13,1.25,1.37,1.49,1.60,1.72,1.84,1.96,2.07,2.26,,,
18,0.13,0.24,0.38,0.52,0.64,0.77,0.89,1.01,1.13,1.25,1.37,1.49,1.60,1.72,1.83,1.95,2.14,2.14,,
19,0.04,0.13,0.27,0.40,0.52,0.64,0.76,0.88,1.00,1.11,1.23,1.34,1.45,1.57,1.68,1.79,1.95,2.06,2.12,
20,0.00,0.04,0.14,0.24,0.34,0.44,0.54,0.64,0.74,0.84,0.94,1.04,1.14,1.24,1.34,1.44,1.54,1.64,1.74,1.84
