i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.82,,,,,,,,,,,,,,,,,
3,0.20,0.82,1.53,,,,,,,,,,,,,,,,
4,0.20,0.82,1.53,2.29,,,,,,,,,,,,,,,
5,0.20,0.82,1.53,2.29,3.08,,,,,,,,,,,,,,
6,0.20,0.82,1.53,2.29,3.08,3.89,,,,,,,,,,,,,
7,0.20,0.82,1.53,2.29,3.08,3.89,4.71,,,,,,,,,,,,
8,0.20,0.82,1.53,2.29,3.08,3.89,4.71,5.55,,,,,,,,,,,
9,0.20,0.82,1.53,2.29,3.08,3.89,4.71,5.55,6.39,,,,,,,,,,
10,0.20,0.82,1.53,2.29,3.08,3.89,4.71,5.55,6.39,7.24,,,,,,,,,
11,0.20,0.82,1.53,2.29,3.08,3.89,4.71,5.55,6.39,7.24,8.10,,,,,,,,
12,0.20,0.82,1.53,2.29,3.08,3.89,4.71,5.55,6.39,7.24,8.10,8.97,,,,,,,
13,0.20,0.82,1.53,2.29,3.08,3.89,4.71,5.55,6.39,7.24,8.10,8.97,9.84,,,,,,
14,0.20,0.82,1.53,2.29,3.08,3.89,4.71,5.55,6.39,7.24,8.10,8.97,9.84,10.71,,,,,
15,0.20,0.82,1.53,2.29,3.08,3.89,4.71,5.55,6.39,7.24,8.10,8.97,9.84,10.71,11.59,,,,
16,0.20,0.81,1.53,2.29,3.08,3.88,4.71,5.54,6.38,7.23,8.09,8.96,9.83,10.70,11.58,12.46,,,
17,0.20,0.80,1.52,2.27,3.06,3.86,4.68,5.52,6.36,7.21,8.07,8.93,9.80,10.67,11.55,12.43,13.32,,
18,0.18,0.77,1.46,2.21,2.99,3.79,4.61,5.43,6.27,7.12,7.97,8.83,9.70,10.57,11.44,12.32,13.21,14.09,
19,0.11,0.63,1.28,1.99,2.74,3.51,4.31,5.12,5.94,6.76,7.60,8.45,9.30,10.16,11.02,11.89,12.76,13.64,14.52
