i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.84,,,,,,,,,,,,,,,,,
3,0.14,0.84,1.62,,,,,,,,,,,,,,,,
4,0.14,0.84,1.62,2.44,,,,,,,,,,,,,,,
5,0.14,0.84,1.62,2.44,3.27,,,,,,,,,,,,,,
6,0.14,0.84,1.62,2.44,3.27,4.13,,,,,,,,,,,,,
7,0.14,0.84,1.62,2.44,3.27,4.13,5.00,,,,,,,,,,,,
8,0.14,0.84,1.62,2.44,3.27,4.13,5.00,5.87,,,,,,,,,,,
9,0.14,0.84,1.62,2.44,3.27,4.13,5.00,5.87,6.75,,,,,,,,,,
10,0.14,0.84,1.62,2.44,3.27,4.13,5.00,5.87,6.75,7.64,,,,,,,,,
11,0.14,0.84,1.62,2.44,3.27,4.13,5.00,5.87,6.75,7.64,8.54,,,,,,,,
12,0.14,0.84,1.62,2.44,3.27,4.13,5.00,5.87,6.75,7.64,8.54,9.44,,,,,,,
13,0.14,0.84,1.62,2.44,3.27,4.13,5.00,5.87,6.75,7.64,8.54,9.44,10.34,,,,,,
14,0.14,0.84,1.62,2.44,3.27,4.13,5.00,5.87,6.75,7.64,8.54,9.44,10.34,11.25,,,,,
15,0.14,0.84,1.62,2.44,3.27,4.13,5.00,5.87,6.75,7.64,8.54,9.44,10.34,11.25,12.15,,,,
16,0.14,0.84,1.62,2.43,3.27,4.13,4.99,5.87,6.75,7.64,8.53,9.43,10.34,11.24,12.15,13.07,,,
17,0.14,0.83,1.61,2.43,3.27,4.12,4.99,5.86,6.74,7.63,8.52,9.42,10.33,11.23,12.14,13.06,14.06,,
18,0.13,0.81,1.59,2.40,3.23,4.08,4.95,5.82,6.70,7.59,8.48,9.38,10.28,11.18,12.09,13.00,13.92,15.07,
19,0.09,0.73,1.47,2.26,3.08,3.91,4.76,5.62,6.49,7.37,8.25,9.14,10.03,10.93,11.83,12.74,13.64,14.66,15.79
