i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.09,,,,,,,,,,,,,,,,,,
2,0.09,0.72,,,,,,,,,,,,,,,,,
3,0.09,0.72,1.48,,,,,,,,,,,,,,,,
4,0.09,0.72,1.48,2.27,,,,,,,,,,,,,,,
5,0.09,0.72,1.48,2.27,3.10,,,,,,,,,,,,,,
6,0.09,0.72,1.48,2.27,3.10,3.94,,,,,,,,,,,,,
7,0.09,0.72,1.48,2.27,3.10,3.94,4.80,,,,,,,,,,,,
8,0.09,0.72,1.48,2.27,3.10,3.94,4.80,5.67,,,,,,,,,,,
9,0.09,0.72,1.48,2.27,3.10,3.94,4.80,5.67,6.54,,,,,,,,,,
10,0.09,0.72,1.48,2.27,3.10,3.94,4.80,5.67,6.54,7.42,,,,,,,,,
11,0.09,0.72,1.48,2.27,3.10,3.94,4.80,5.67,6.54,7.42,8.31,,,,,,,,
12,0.09,0.72,1.48,2.27,3.10,3.94,4.80,5.67,6.54,7.42,8.31,9.21,,,,,,,
13,0.09,0.72,1.48,2.27,3.10,3.94,4.80,5.67,6.54,7.42,8.31,9.21,10.10,,,,,,
14,0.09,0.72,1.48,2.27,3.10,3.94,4.80,5.67,6.54,7.42,8.31,9.21,10.10,11.00,,,,,
15,0.09,0.72,1.48,2.27,3.10,3.94,4.80,5.67,6.54,7.42,8.31,9.21,10.10,11.00,11.90,,,,
16,0.09,0.72,1.48,2.27,3.10,3.94,4.80,5.67,6.54,7.42,8.31,9.20,10.10,11.00,11.90,12.81,,,
17,0.08,0.71,1.47,2.27,3.09,3.93,4.79,5.66,6.53,7.41,8.29,9.19,10.09,10.98,11.89,12.79,13.70,,
18,0.08,0.69,1.44,2.23,3.05,3.89,4.75,5.61,6.48,7.36,8.24,9.13,10.03,10.93,11.83,12.73,13.64,14.60,
19,0.05,0.61,1.32,2.09,2.89,3.71,4.54,5.39,6.25,7.12,8.00,8.88,9.77,10.65,11.55,12.45,13.35,14.27,15.21
